gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120519_0424_HARP1669_NOAA11485.npz,0,0.11652931571006775
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120422_0624_HARP1596_NOAA11465.npz,0,0.032826002687215805
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120418_2024_HARP1593_NOAA11457.npz,0,0.004400580655783415
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120213_1224_HARP1389_NOAA11416.npz,0,0.6361655592918396
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120527_2324_HARP1690_NOAA11489.npz,0,4.593783160089515e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120419_2048_HARP1578_NOAA11460.npz,0,0.6000282168388367
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120511_0448_HARP1638_NOAA11476.npz,0,0.5658112168312073
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120907_1012_HARP1999_NOAA11563.npz,0,0.10225357115268707
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120315_1524_HARP1461_NOAA11432.npz,0,0.36493024230003357
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120729_1112_HARP1877_NOAA11527.npz,0,0.14678353071212769
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120516_1036_HARP1644_NOAA11477.npz,0,0.41603365540504456
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120104_0524_HARP1271_NOAA11392.npz,0,0.0031173680908977985
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120907_0836_HARP1999_NOAA11563.npz,0,0.2109503597021103
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121231_0100_HARP2337_NOAA11640.npz,0,0.11827406287193298
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120211_0112_HARP1389_NOAA11416.npz,0,0.6798041462898254
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120229_0236_HARP1424_NOAA11425.npz,0,0.0032030418515205383
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120415_0224_HARP1557_NOAA11454.npz,0,0.26290374994277954
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121203_1224_HARP2245_NOAA11623.npz,0,0.022448822855949402
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120728_0424_HARP1873_NOAA11526.npz,0,0.41993510723114014
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120128_0536_HARP1339_NOAA11412.npz,0,0.08558308333158493
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120806_2300_HARP1903_NOAA11535.npz,0,0.02855171449482441
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121105_1324_HARP2166_NOAA11602.npz,0,0.5775015950202942
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120310_0312_HARP1449_NOAA11429.npz,1,0.14171531796455383
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121119_0424_HARP2193_NOAA11614.npz,0,0.18581825494766235
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120824_1048_HARP1962_NOAA11554.npz,0,0.045414794236421585
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120401_1324_HARP1528_NOAA11450.npz,0,0.38961851596832275
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121029_1948_HARP2143_NOAA11599.npz,0,0.06946461647748947
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120920_2124_HARP2037_NOAA11573.npz,0,0.7282227873802185
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121202_2200_HARP2245_NOAA11623.npz,0,0.40202775597572327
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120424_0624_HARP1582_NOAA11461.npz,0,0.24752703309059143
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120926_1248_HARP2044_NOAA11576.npz,0,0.3094410002231598
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120120_1312_HARP1321_NOAA11401.npz,0,0.250693142414093
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120511_0136_HARP1638_NOAA11476.npz,0,0.7204521894454956
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120115_2200_HARP1309_NOAA11396.npz,0,0.1443837434053421
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121207_0400_HARP2259_NOAA11626.npz,0,0.011153912171721458
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120413_0448_HARP1549_NOAA11455.npz,0,0.6055092811584473
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120407_0812_HARP1527_NOAA11451.npz,0,0.6392494440078735
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120521_2136_HARP1662_NOAA11484.npz,0,0.03547166287899017
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120827_1812_HARP1951_NOAA11552.npz,0,0.09504831582307816
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120323_0424_HARP1495_NOAA11447.npz,0,0.30510562658309937
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120820_1324_HARP1952_NOAA11551.npz,0,0.004135752562433481
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120211_0600_HARP1389_NOAA11416.npz,0,0.4782505929470062
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120531_1412_HARP1715_NOAA11495.npz,0,0.29675567150115967
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120617_1548_HARP1756_NOAA11506.npz,0,0.0010540476068854332
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120526_0900_HARP1690_NOAA11489.npz,0,2.4920631403801963e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120902_0412_HARP1997_NOAA11561.npz,0,0.12215758115053177
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120328_1300_HARP1500_NOAA11445.npz,0,0.6284894943237305
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120801_1624_HARP1879_NOAA11529.npz,0,0.004149501211941242
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120424_1112_HARP1582_NOAA11461.npz,0,0.19388720393180847
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120518_2248_HARP1653_NOAA11479.npz,0,0.05688764154911041
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120201_1648_HARP1350_NOAA11410.npz,0,0.15229149162769318
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120806_0624_HARP1907_NOAA11538.npz,0,0.7100216746330261
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120305_1824_HARP1447_NOAA11428.npz,0,0.4751966893672943
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121103_0212_HARP2166_NOAA11602.npz,0,0.013919012621045113
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120325_1648_HARP1492_NOAA11442.npz,0,0.4318268895149231
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120319_2200_HARP1484_NOAA11440.npz,0,0.011369649320840836
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120326_2200_HARP1488_NOAA11438.npz,0,0.6305094361305237
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120701_1224_HARP1806_NOAA11513.npz,1,0.19801954925060272
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120830_0400_HARP1959_NOAA11553.npz,0,0.4273216724395752
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120116_1600_HARP1312_NOAA11397.npz,0,0.03472776710987091
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120906_1224_HARP1999_NOAA11563.npz,0,0.14070071280002594
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120608_0424_HARP1722_NOAA11493.npz,0,0.11635240167379379
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120728_1112_HARP1877_NOAA11527.npz,0,0.09977288544178009
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120417_0900_HARP1569_NOAA11457.npz,0,0.0005873559857718647
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120418_1300_HARP1572_NOAA11458.npz,0,2.861479970306391e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120403_1948_HARP1528_NOAA11450.npz,0,0.3531591594219208
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121110_2336_HARP2181_NOAA11609.npz,0,0.04394801706075668
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120129_0136_HARP1348_NOAA11411.npz,0,0.0009590262197889388
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120420_1600_HARP1578_NOAA11460.npz,0,0.1738010197877884
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121027_2300_HARP2143_NOAA11599.npz,0,0.09897643327713013
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120115_1548_HARP1300_NOAA11395.npz,0,0.4479406177997589
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120109_1000_HARP1278_NOAA11391.npz,0,0.03374713286757469
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121030_1900_HARP2158_NOAA11601.npz,0,0.03228886052966118
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120204_1100_HARP1381_NOAA11414.npz,0,0.002739868126809597
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120315_0548_HARP1471_NOAA11435.npz,0,3.935312997782603e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120529_1824_HARP1705_NOAA11492.npz,0,0.7579769492149353
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120908_0212_HARP1999_NOAA11563.npz,0,0.09346022456884384
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120114_0200_HARP1319_NOAA11400.npz,0,2.7176671210327186e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121224_0036_HARP2314_NOAA11635.npz,0,0.017291950061917305
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120907_2312_HARP2011_NOAA11566.npz,0,0.46310511231422424
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120803_1624_HARP1893_NOAA11534.npz,0,0.0018829941982403398
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120808_2000_HARP1908_NOAA11537.npz,0,0.007273384369909763
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120922_1048_HARP2044_NOAA11576.npz,0,0.6333960294723511
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120415_2200_HARP1558_NOAA11463.npz,0,0.6541817784309387
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120114_0924_HARP1300_NOAA11395.npz,0,0.0705951452255249
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121231_1700_HARP2322_NOAA11636.npz,0,0.1957474797964096
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120509_1900_HARP1632_NOAA11474.npz,0,0.6005097031593323
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120608_0112_HARP1724_NOAA11494.npz,0,0.15051816403865814
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120923_1924_HARP2044_NOAA11576.npz,0,0.13721755146980286
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120508_1236_HARP1634_NOAA11475.npz,0,0.009238453581929207
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120119_1324_HARP1313_NOAA11403.npz,0,0.24983526766300201
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120114_1224_HARP1303_NOAA11398.npz,0,0.0051813446916639805
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120830_2348_HARP1970_NOAA11555.npz,0,0.37637484073638916
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120501_0200_HARP1613_NOAA11467.npz,0,0.001190098118968308
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120622_1048_HARP1783_NOAA11510.npz,0,0.008532293140888214
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120101_1924_HARP1256_NOAA11388.npz,0,0.5401471853256226
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120802_0200_HARP1893_NOAA11534.npz,0,0.0016022491035982966
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120407_1612_HARP1527_NOAA11451.npz,0,0.17229479551315308
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120826_2300_HARP1951_NOAA11552.npz,0,0.04841965436935425
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120825_2324_HARP1946_NOAA11548.npz,0,0.0018522737082093954
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120710_0112_HARP1832_NOAA11518.npz,0,0.7168446183204651
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120326_1712_HARP1488_NOAA11438.npz,0,0.7602620124816895
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120415_1700_HARP1569_NOAA11457.npz,0,0.03355846926569939
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120729_1448_HARP1879_NOAA11529.npz,0,0.10206344723701477
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120116_0936_HARP1312_NOAA11397.npz,0,0.028644846752285957
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120815_0136_HARP1931_NOAA11543.npz,0,0.007532097864896059
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120814_1236_HARP1930_NOAA11542.npz,0,0.033641692250967026
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120909_2012_HARP2017_NOAA11568.npz,0,0.21176587045192719
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120713_1912_HARP1834_NOAA11519.npz,0,0.005612717941403389
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120518_1324_HARP1657_NOAA11481.npz,0,0.09041746705770493
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120616_0248_HARP1744_NOAA11507.npz,0,0.8127958178520203
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121018_2100_HARP2121_NOAA11591.npz,0,0.1275462806224823
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120822_2124_HARP1946_NOAA11548.npz,0,0.09641903638839722
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121129_2048_HARP2239_NOAA11622.npz,0,7.58905807742849e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121212_1924_HARP2291_NOAA11631.npz,0,0.0026106913574039936
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120420_0500_HARP1574_NOAA11459.npz,0,0.04368637129664421
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121204_0924_HARP2260_NOAA11627.npz,0,0.005889879073947668
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121207_0224_HARP2259_NOAA11626.npz,0,0.004622402135282755
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121020_0148_HARP2117_NOAA11593.npz,0,0.16342180967330933
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120422_0136_HARP1582_NOAA11461.npz,0,0.6027217507362366
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120805_1912_HARP1907_NOAA11538.npz,0,0.41501402854919434
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121023_1512_HARP2130_NOAA11596.npz,0,0.506638765335083
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121119_0836_HARP2203_NOAA11616.npz,0,0.1666138917207718
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120423_1736_HARP1603_NOAA11466.npz,0,0.11959560215473175
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120319_0412_HARP1480_NOAA11437.npz,0,0.0012312879553064704
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121109_1324_HARP2173_NOAA11604.npz,0,0.011493533849716187
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120730_0000_HARP1877_NOAA11527.npz,0,0.04328717291355133
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121113_0112_HARP2181_NOAA11609.npz,0,0.049385689198970795
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120727_0936_HARP1877_NOAA11527.npz,0,0.03497397154569626
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121030_2036_HARP2158_NOAA11601.npz,0,0.028221864253282547
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120617_0648_HARP1750_NOAA11504.npz,0,0.025412658229470253
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120113_1400_HARP1300_NOAA11395.npz,0,0.06136428564786911
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121017_2036_HARP2109_NOAA11589.npz,0,0.19912074506282806
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120603_1524_HARP1737_NOAA11500.npz,0,0.00046302995178848505
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120317_2212_HARP1464_NOAA11434.npz,0,0.05927993729710579
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120213_0600_HARP1389_NOAA11416.npz,0,0.7398701906204224
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120316_0100_HARP1461_NOAA11432.npz,0,0.17291271686553955
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120812_1912_HARP1931_NOAA11543.npz,0,0.0019043246284127235
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120221_0400_HARP1405_NOAA11422.npz,0,0.10946749150753021
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120827_2300_HARP1951_NOAA11552.npz,0,0.12809255719184875
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120212_2336_HARP1389_NOAA11416.npz,0,0.34497886896133423
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120328_0548_HARP1488_NOAA11438.npz,0,0.6734744310379028
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120229_1836_HARP1424_NOAA11425.npz,0,0.05336960405111313
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120319_2336_HARP1484_NOAA11440.npz,0,0.00011424510012147948
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120522_2348_HARP1669_NOAA11485.npz,0,0.00043029244989156723
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120615_0824_HARP1750_NOAA11504.npz,0,0.04919004812836647
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120926_1412_HARP2047_NOAA11578.npz,0,0.018758267164230347
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120421_1536_HARP1572_NOAA11458.npz,0,0.0003212040173821151
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120103_0812_HARP1256_NOAA11388.npz,0,0.47800764441490173
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120922_2224_HARP2044_NOAA11576.npz,0,0.44844919443130493
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120413_2224_HARP1549_NOAA11455.npz,0,0.34462815523147583
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120915_2200_HARP2028_NOAA11571.npz,0,0.24951300024986267
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121007_0948_HARP2098_NOAA11585.npz,0,0.09633060544729233
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121001_1924_HARP2059_NOAA11579.npz,0,0.256316214799881
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121118_1836_HARP2191_NOAA11613.npz,0,0.12481557577848434
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120526_2012_HARP1697_NOAA11489.npz,0,0.03866773471236229
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120829_0712_HARP1959_NOAA11553.npz,0,0.00239469762891531
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120701_0912_HARP1806_NOAA11513.npz,1,0.44572189450263977
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121205_1924_HARP2260_NOAA11627.npz,0,0.23236116766929626
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121104_2336_HARP2171_NOAA11605.npz,0,0.016533464193344116
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120516_0236_HARP1644_NOAA11477.npz,0,0.6795571446418762
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121226_0700_HARP2314_NOAA11635.npz,0,0.294913113117218
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120424_2048_HARP1582_NOAA11461.npz,0,0.08164861053228378
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120216_1800_HARP1396_NOAA11419.npz,0,0.4813084900379181
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120427_0436_HARP1603_NOAA11466.npz,1,0.1377185732126236
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120104_1148_HARP1271_NOAA11392.npz,0,0.0010467213578522205
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120211_1048_HARP1389_NOAA11416.npz,0,0.24005305767059326
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120519_1048_HARP1669_NOAA11485.npz,0,0.028412677347660065
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120424_1424_HARP1603_NOAA11466.npz,0,0.19333982467651367
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120302_1848_HARP1422_NOAA11423.npz,0,0.06996585428714752
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120325_1336_HARP1492_NOAA11442.npz,0,0.3915952742099762
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121101_2036_HARP2158_NOAA11601.npz,0,0.4081672728061676
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121223_0548_HARP2306_NOAA11633.npz,0,0.03691210225224495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120328_1148_HARP1488_NOAA11438.npz,0,0.33312124013900757
