gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150312_0000_HARP5298_NOAA12297.npz,1,0.20069608092308044
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150919_1736_HARP5963_NOAA12419.npz,0,0.01885042153298855
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151210_1024_HARP6164_NOAA12464.npz,0,0.04697290062904358
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150511_1100_HARP5541_NOAA12339.npz,0,0.8694301247596741
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150923_1336_HARP5982_NOAA12423.npz,0,0.051960334181785583
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150410_0236_HARP5415_NOAA12320.npz,0,0.20756326615810394
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151229_0912_HARP6205_NOAA12472.npz,0,0.659572422504425
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151019_2124_HARP6015_NOAA12434.npz,0,0.7151182889938354
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150703_2224_HARP5724_NOAA12375.npz,0,0.005478996783494949
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150520_0924_HARP5559_NOAA12348.npz,0,0.012380058877170086
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150111_1024_HARP5051_NOAA12260.npz,0,0.2549082338809967
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150706_1248_HARP5724_NOAA12375.npz,0,0.03345368802547455
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150825_1424_HARP5894_NOAA12407.npz,0,0.9356354475021362
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151016_0912_HARP6010_NOAA12431.npz,0,0.2592643201351166
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150409_0548_HARP5415_NOAA12320.npz,0,0.2404245287179947
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150422_1148_HARP5483_NOAA12330.npz,0,0.026068327948451042
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150607_0024_HARP5637_NOAA12360.npz,0,0.6458309888839722
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150804_1124_HARP5818_NOAA12391.npz,0,0.014458291232585907
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150825_1600_HARP5894_NOAA12407.npz,0,0.9114766716957092
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151018_1536_HARP6010_NOAA12431.npz,0,0.009579976089298725
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150102_0912_HARP5002_NOAA12251.npz,0,0.8424352407455444
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150101_1400_HARP5020_NOAA12254.npz,0,0.04291899874806404
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150514_0236_HARP5545_NOAA12342.npz,0,0.22946612536907196
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150421_2112_HARP5462_NOAA12327.npz,0,0.6612074971199036
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150929_1724_HARP5991_NOAA12427.npz,0,0.02500033937394619
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150325_0036_HARP5354_NOAA12305.npz,0,0.30834418535232544
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150619_0712_HARP5677_NOAA12369.npz,0,0.17765092849731445
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150420_0636_HARP5447_NOAA12321.npz,0,0.9467961192131042
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151130_0948_HARP6140_NOAA12459.npz,0,0.8726347088813782
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150127_1724_HARP5103_NOAA12269.npz,0,0.6633704900741577
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150924_0224_HARP5970_NOAA12424.npz,0,0.9598703980445862
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150412_1048_HARP5450_NOAA12328.npz,0,0.006607272196561098
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150622_0536_HARP5692_NOAA12371.npz,1,0.7996557354927063
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150805_0048_HARP5823_NOAA12393.npz,0,0.48207375407218933
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150813_2000_HARP5876_NOAA12399.npz,0,0.00040573484147898853
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150326_0100_HARP5354_NOAA12305.npz,0,0.8866373300552368
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150407_1436_HARP5415_NOAA12320.npz,1,0.13176386058330536
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150801_0148_HARP5818_NOAA12391.npz,0,0.0543435700237751
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150903_1524_HARP5939_NOAA12410.npz,0,0.002962399274110794
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150713_1212_HARP5758_NOAA12384.npz,0,0.1192050501704216
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150906_1948_HARP5939_NOAA12410.npz,0,0.011854885146021843
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150104_1236_HARP5004_NOAA12252.npz,0,0.47011932730674744
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150705_1336_HARP5739_NOAA12385.npz,0,0.2084214836359024
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150424_1836_HARP5483_NOAA12330.npz,0,0.038335852324962616
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150122_0236_HARP5083_NOAA12263.npz,0,0.0062453835271298885
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150507_0836_HARP5526_NOAA12335.npz,0,0.08762107789516449
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150706_0100_HARP5718_NOAA12373.npz,0,0.5057558417320251
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151210_0224_HARP6164_NOAA12464.npz,0,0.2229917198419571
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150605_2000_HARP5652_NOAA12363.npz,0,0.013147911056876183
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150218_1536_HARP5212_NOAA12284.npz,0,0.013868623413145542
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150923_0048_HARP5982_NOAA12423.npz,0,0.02245359867811203
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150329_1512_HARP5366_NOAA12310.npz,0,0.2552030682563782
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151026_1800_HARP6052_NOAA12439.npz,0,0.0005286464001983404
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150604_0600_HARP5618_NOAA12356.npz,0,0.06991397589445114
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150907_1700_HARP5949_NOAA12417.npz,0,0.0033540078438818455
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150525_0500_HARP5598_NOAA12352.npz,0,0.012212439440190792
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151210_2012_HARP6167_NOAA12465.npz,0,0.012165900319814682
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150129_2048_HARP5107_NOAA12268.npz,1,0.7377163767814636
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150125_0824_HARP5099_NOAA12267.npz,0,0.00542998593300581
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150321_1312_HARP5342_NOAA12303.npz,0,0.21635951101779938
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150606_1636_HARP5635_NOAA12358.npz,0,0.022991564124822617
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150830_1448_HARP5916_NOAA12405.npz,0,0.011030235327780247
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150808_0248_HARP5848_NOAA12396.npz,0,0.19154271483421326
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150701_1736_HARP5736_NOAA12377.npz,0,0.006424543913453817
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150327_1336_HARP5366_NOAA12310.npz,0,0.7383158802986145
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150222_1424_HARP5230_NOAA12289.npz,0,0.06006862223148346
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151110_1824_HARP6078_NOAA12449.npz,0,0.15179818868637085
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150417_0136_HARP5446_NOAA12322.npz,0,0.2537755072116852
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150906_1812_HARP5939_NOAA12410.npz,0,0.018259255215525627
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150612_1824_HARP5658_NOAA12364.npz,0,0.8633854985237122
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150323_2112_HARP5342_NOAA12303.npz,0,0.0956064984202385
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151009_1348_HARP6002_NOAA12429.npz,0,0.047580309212207794
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151125_1000_HARP6124_NOAA12457.npz,0,0.4247012734413147
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150226_0300_HARP5230_NOAA12289.npz,0,0.2349747270345688
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150912_0100_HARP5940_NOAA12411.npz,0,0.020020298659801483
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150821_1736_HARP5890_NOAA12404.npz,0,0.1498015820980072
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150927_2212_HARP5983_NOAA12422.npz,1,0.6435576677322388
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150216_2336_HARP5212_NOAA12284.npz,0,0.015921857208013535
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150508_1248_HARP5537_NOAA12338.npz,0,0.10443834215402603
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150310_0136_HARP5275_NOAA12296.npz,0,0.3348162770271301
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151209_2224_HARP6154_NOAA12462.npz,0,0.01707269437611103
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150101_0048_HARP5005_NOAA12256.npz,0,0.0030195077415555716
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150216_0500_HARP5183_NOAA12286.npz,0,0.05301627516746521
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150805_1200_HARP5823_NOAA12393.npz,0,0.5067315101623535
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_1636_HARP5120_NOAA12274.npz,0,0.006537892855703831
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150102_2212_HARP5011_NOAA12253.npz,1,0.4842413067817688
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150110_1200_HARP5051_NOAA12260.npz,0,0.20114590227603912
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150128_0436_HARP5107_NOAA12268.npz,1,0.8831998109817505
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150927_0136_HARP5985_NOAA12425.npz,0,0.5545939207077026
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150922_0536_HARP5961_NOAA12418.npz,0,0.20281754434108734
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151028_0612_HARP6054_NOAA12440.npz,0,0.015024695545434952
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150514_0812_HARP5543_NOAA12340.npz,0,0.07422474771738052
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150925_1612_HARP5976_NOAA12421.npz,0,0.8049421310424805
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151217_0936_HARP6189_NOAA12471.npz,0,0.017352771013975143
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150821_1348_HARP5885_NOAA12403.npz,1,0.38919731974601746
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150605_2300_HARP5635_NOAA12358.npz,0,0.06447163224220276
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151014_1212_HARP6010_NOAA12431.npz,0,0.055612675845623016
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150516_0612_HARP5545_NOAA12342.npz,0,0.47275105118751526
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150516_1824_HARP5550_NOAA12347.npz,0,0.11664523184299469
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151031_1012_HARP6060_NOAA12441.npz,0,0.0038428723346441984
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151115_0800_HARP6099_NOAA12453.npz,0,0.0029854406602680683
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151015_2300_HARP6004_NOAA12430.npz,0,0.015154729597270489
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150421_0412_HARP5461_NOAA12332.npz,0,0.3479994535446167
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150101_1336_HARP5005_NOAA12256.npz,0,0.04775500297546387
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150801_1412_HARP5830_NOAA12392.npz,0,0.05347057431936264
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151213_1700_HARP6167_NOAA12465.npz,0,0.14781498908996582
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150609_0424_HARP5644_NOAA12361.npz,0,0.5863919854164124
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150708_1136_HARP5750_NOAA12378.npz,0,0.2088562399148941
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150707_1148_HARP5738_NOAA12378.npz,0,0.6642565727233887
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151028_0924_HARP6054_NOAA12440.npz,0,0.05681129917502403
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150618_2112_HARP5673_NOAA12367.npz,0,0.19327013194561005
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151126_2136_HARP6124_NOAA12457.npz,0,0.1387116014957428
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150603_2336_HARP5618_NOAA12356.npz,0,0.046634528785943985
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150511_2124_HARP5543_NOAA12340.npz,0,0.1200389638543129
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150620_0224_HARP5677_NOAA12369.npz,0,0.10359148681163788
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150911_1224_HARP5957_NOAA12416.npz,0,0.06690715253353119
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150622_1024_HARP5692_NOAA12371.npz,1,0.8939141035079956
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150424_1348_HARP5483_NOAA12330.npz,0,0.009559421800076962
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150109_2324_HARP5026_NOAA12257.npz,0,0.04711997136473656
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150430_0636_HARP5492_NOAA12333.npz,0,0.026435239240527153
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150809_2236_HARP5845_NOAA12395.npz,0,0.013788139447569847
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150623_2136_HARP5692_NOAA12371.npz,1,0.9616438746452332
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150524_0336_HARP5586_NOAA12351.npz,0,0.3991509675979614
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151125_2312_HARP6124_NOAA12457.npz,0,0.4877467453479767
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150503_1536_HARP5518_NOAA12334.npz,0,0.01771765947341919
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150813_2312_HARP5856_NOAA12398.npz,0,0.3383442461490631
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150609_1848_HARP5644_NOAA12361.npz,0,0.21668490767478943
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151120_0600_HARP6100_NOAA12454.npz,0,0.17204886674880981
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150804_1700_HARP5850_NOAA12397.npz,0,0.0045356424525380135
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150128_0336_HARP5118_NOAA12273.npz,0,0.03611792251467705
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150103_1224_HARP5020_NOAA12254.npz,0,0.012325814925134182
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150927_0936_HARP5985_NOAA12425.npz,0,0.6064342260360718
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150328_1600_HARP5354_NOAA12305.npz,0,0.8062793016433716
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151019_0700_HARP6015_NOAA12434.npz,0,0.7973969578742981
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151108_1200_HARP6075_NOAA12448.npz,0,0.692358672618866
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151127_0224_HARP6124_NOAA12457.npz,0,0.23785461485385895
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150323_0648_HARP5351_NOAA12309.npz,0,0.3513268232345581
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150725_2348_HARP5807_NOAA12390.npz,0,0.025887468829751015
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_1912_HARP5111_NOAA12271.npz,0,0.4869709312915802
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150510_0448_HARP5537_NOAA12338.npz,0,0.19113634526729584
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150123_1100_HARP5103_NOAA12269.npz,0,0.909838855266571
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150523_1648_HARP5596_NOAA12352.npz,0,0.42029276490211487
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150329_1424_HARP5387_NOAA12312.npz,0,0.1455560028553009
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150811_0636_HARP5845_NOAA12395.npz,0,0.0023147540632635355
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150118_0524_HARP5073_NOAA12265.npz,0,0.5371865630149841
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150705_1824_HARP5739_NOAA12385.npz,0,0.0984044075012207
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_0148_HARP5118_NOAA12273.npz,0,0.01788150891661644
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150313_1048_HARP5328_NOAA12301.npz,0,0.02879977971315384
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150123_0500_HARP5099_NOAA12267.npz,0,0.002149096690118313
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150608_1312_HARP5637_NOAA12360.npz,0,0.8540530204772949
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150222_1148_HARP5229_NOAA12287.npz,0,0.01624300144612789
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150706_0748_HARP5749_NOAA12382.npz,0,0.054720841348171234
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150331_0312_HARP5387_NOAA12312.npz,0,0.09134643524885178
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150120_1500_HARP5073_NOAA12265.npz,0,0.4583960771560669
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150807_1436_HARP5845_NOAA12395.npz,0,0.015030983835458755
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151023_0736_HARP6027_NOAA12436.npz,0,0.2050032764673233
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151025_0248_HARP6027_NOAA12436.npz,0,0.16033460199832916
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150215_0624_HARP5183_NOAA12286.npz,0,0.015433288179337978
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150223_0448_HARP5233_NOAA12290.npz,0,0.6162796020507812
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151018_0600_HARP6010_NOAA12431.npz,0,0.02474704198539257
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150802_1024_HARP5823_NOAA12393.npz,0,0.07019577920436859
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150216_0012_HARP5183_NOAA12286.npz,0,0.0357774943113327
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150901_1624_HARP5919_NOAA12406.npz,0,0.05504865199327469
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151029_1500_HARP6060_NOAA12441.npz,0,0.0016009247628971934
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150513_0000_HARP5544_NOAA12341.npz,0,0.01006213016808033
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150919_0400_HARP5961_NOAA12418.npz,0,0.12268885225057602
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150124_1900_HARP5103_NOAA12269.npz,0,0.017650745809078217
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150419_0748_HARP5456_NOAA12325.npz,0,0.8006892204284668
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150709_2124_HARP5745_NOAA12381.npz,0,0.21458442509174347
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150402_0200_HARP5385_NOAA12314.npz,0,0.7548433542251587
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150330_1336_HARP5366_NOAA12310.npz,0,0.8097645044326782
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150407_0012_HARP5415_NOAA12320.npz,1,0.10001267492771149
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150117_0524_HARP5073_NOAA12265.npz,0,0.1543748527765274
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150526_0512_HARP5586_NOAA12351.npz,0,0.6082583069801331
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151209_2248_HARP6155_NOAA12463.npz,0,0.2997988760471344
