gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150312_0000_HARP5298_NOAA12297.npz,1,0.32114025950431824
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150919_1736_HARP5963_NOAA12419.npz,0,0.020596859976649284
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151210_1024_HARP6164_NOAA12464.npz,0,0.03139987215399742
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150511_1100_HARP5541_NOAA12339.npz,0,0.5439201593399048
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150923_1336_HARP5982_NOAA12423.npz,0,0.060259804129600525
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150410_0236_HARP5415_NOAA12320.npz,0,0.06590799242258072
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151229_0912_HARP6205_NOAA12472.npz,0,0.6464211940765381
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151019_2124_HARP6015_NOAA12434.npz,0,0.5697070956230164
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150703_2224_HARP5724_NOAA12375.npz,0,0.03202848508954048
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150520_0924_HARP5559_NOAA12348.npz,0,0.018295204266905785
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150111_1024_HARP5051_NOAA12260.npz,0,0.15846607089042664
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150706_1248_HARP5724_NOAA12375.npz,0,0.05240589380264282
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150825_1424_HARP5894_NOAA12407.npz,0,0.7114375233650208
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151016_0912_HARP6010_NOAA12431.npz,0,0.19899822771549225
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150409_0548_HARP5415_NOAA12320.npz,0,0.027259401977062225
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150422_1148_HARP5483_NOAA12330.npz,0,0.20654353499412537
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150607_0024_HARP5637_NOAA12360.npz,0,0.7519370317459106
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150804_1124_HARP5818_NOAA12391.npz,0,0.031025521457195282
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150825_1600_HARP5894_NOAA12407.npz,0,0.7028513550758362
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151018_1536_HARP6010_NOAA12431.npz,0,0.022572245448827744
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150102_0912_HARP5002_NOAA12251.npz,0,0.18427391350269318
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150101_1400_HARP5020_NOAA12254.npz,0,0.025124896317720413
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150514_0236_HARP5545_NOAA12342.npz,0,0.6480428576469421
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150421_2112_HARP5462_NOAA12327.npz,0,0.6240288019180298
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150929_1724_HARP5991_NOAA12427.npz,0,0.01643330231308937
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150325_0036_HARP5354_NOAA12305.npz,0,0.35516101121902466
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150619_0712_HARP5677_NOAA12369.npz,0,0.09178782254457474
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150420_0636_HARP5447_NOAA12321.npz,0,0.5307841897010803
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151130_0948_HARP6140_NOAA12459.npz,0,0.5845510363578796
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150127_1724_HARP5103_NOAA12269.npz,0,0.4850110709667206
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150924_0224_HARP5970_NOAA12424.npz,0,0.6648527383804321
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150412_1048_HARP5450_NOAA12328.npz,0,0.006497300695627928
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150622_0536_HARP5692_NOAA12371.npz,1,0.5416913032531738
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150805_0048_HARP5823_NOAA12393.npz,0,0.3843008577823639
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150813_2000_HARP5876_NOAA12399.npz,0,0.002360245678573847
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150326_0100_HARP5354_NOAA12305.npz,0,0.5948684811592102
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150407_1436_HARP5415_NOAA12320.npz,1,0.05792040005326271
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150801_0148_HARP5818_NOAA12391.npz,0,0.10389982908964157
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150903_1524_HARP5939_NOAA12410.npz,0,0.010979690589010715
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150713_1212_HARP5758_NOAA12384.npz,0,0.3417710065841675
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150906_1948_HARP5939_NOAA12410.npz,0,0.012280507944524288
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150104_1236_HARP5004_NOAA12252.npz,0,0.07356109470129013
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150705_1336_HARP5739_NOAA12385.npz,0,0.06746584177017212
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150424_1836_HARP5483_NOAA12330.npz,0,0.02632066234946251
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150122_0236_HARP5083_NOAA12263.npz,0,0.007074117194861174
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150507_0836_HARP5526_NOAA12335.npz,0,0.10388782620429993
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150706_0100_HARP5718_NOAA12373.npz,0,0.561772346496582
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151210_0224_HARP6164_NOAA12464.npz,0,0.055788543075323105
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150605_2000_HARP5652_NOAA12363.npz,0,0.007687174715101719
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150218_1536_HARP5212_NOAA12284.npz,0,0.022729018703103065
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150923_0048_HARP5982_NOAA12423.npz,0,0.04618464410305023
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150329_1512_HARP5366_NOAA12310.npz,0,0.6659881472587585
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151026_1800_HARP6052_NOAA12439.npz,0,0.005057159345597029
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150604_0600_HARP5618_NOAA12356.npz,0,0.1372929960489273
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150907_1700_HARP5949_NOAA12417.npz,0,0.009298865683376789
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150525_0500_HARP5598_NOAA12352.npz,0,0.03342865779995918
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151210_2012_HARP6167_NOAA12465.npz,0,0.03415437042713165
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150129_2048_HARP5107_NOAA12268.npz,1,0.43817901611328125
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150125_0824_HARP5099_NOAA12267.npz,0,0.010637014172971249
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150321_1312_HARP5342_NOAA12303.npz,0,0.1446371078491211
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150606_1636_HARP5635_NOAA12358.npz,0,0.033609386533498764
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150830_1448_HARP5916_NOAA12405.npz,0,0.02549828588962555
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150808_0248_HARP5848_NOAA12396.npz,0,0.04786225035786629
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150701_1736_HARP5736_NOAA12377.npz,0,0.009260210208594799
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150327_1336_HARP5366_NOAA12310.npz,0,0.781999409198761
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150222_1424_HARP5230_NOAA12289.npz,0,0.0551285482943058
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151110_1824_HARP6078_NOAA12449.npz,0,0.22190192341804504
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150417_0136_HARP5446_NOAA12322.npz,0,0.14698804914951324
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150906_1812_HARP5939_NOAA12410.npz,0,0.011966661550104618
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150612_1824_HARP5658_NOAA12364.npz,0,0.5751131772994995
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150323_2112_HARP5342_NOAA12303.npz,0,0.07964072376489639
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151009_1348_HARP6002_NOAA12429.npz,0,0.05419469624757767
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151125_1000_HARP6124_NOAA12457.npz,0,0.3886471390724182
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150226_0300_HARP5230_NOAA12289.npz,0,0.12277162820100784
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150912_0100_HARP5940_NOAA12411.npz,0,0.01298871822655201
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150821_1736_HARP5890_NOAA12404.npz,0,0.04540950059890747
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150927_2212_HARP5983_NOAA12422.npz,1,0.27430692315101624
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150216_2336_HARP5212_NOAA12284.npz,0,0.01615194045007229
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150508_1248_HARP5537_NOAA12338.npz,0,0.046263206750154495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150310_0136_HARP5275_NOAA12296.npz,0,0.27946075797080994
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151209_2224_HARP6154_NOAA12462.npz,0,0.04099276661872864
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150101_0048_HARP5005_NOAA12256.npz,0,0.01057507749646902
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150216_0500_HARP5183_NOAA12286.npz,0,0.06676366180181503
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150805_1200_HARP5823_NOAA12393.npz,0,0.38872030377388
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_1636_HARP5120_NOAA12274.npz,0,0.019441397860646248
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150102_2212_HARP5011_NOAA12253.npz,1,0.37928804755210876
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150110_1200_HARP5051_NOAA12260.npz,0,0.18329428136348724
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150128_0436_HARP5107_NOAA12268.npz,1,0.0581122525036335
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150927_0136_HARP5985_NOAA12425.npz,0,0.08227597922086716
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150922_0536_HARP5961_NOAA12418.npz,0,0.267292857170105
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151028_0612_HARP6054_NOAA12440.npz,0,0.029035311192274094
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150514_0812_HARP5543_NOAA12340.npz,0,0.04985421523451805
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150925_1612_HARP5976_NOAA12421.npz,0,0.44524016976356506
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151217_0936_HARP6189_NOAA12471.npz,0,0.056880977004766464
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150821_1348_HARP5885_NOAA12403.npz,1,0.017904479056596756
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150605_2300_HARP5635_NOAA12358.npz,0,0.03672537952661514
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151014_1212_HARP6010_NOAA12431.npz,0,0.09737300127744675
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150516_0612_HARP5545_NOAA12342.npz,0,0.6744771003723145
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150516_1824_HARP5550_NOAA12347.npz,0,0.18385393917560577
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151031_1012_HARP6060_NOAA12441.npz,0,0.007816318422555923
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151115_0800_HARP6099_NOAA12453.npz,0,0.004450158216059208
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151015_2300_HARP6004_NOAA12430.npz,0,0.054698701947927475
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150421_0412_HARP5461_NOAA12332.npz,0,0.13300669193267822
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150101_1336_HARP5005_NOAA12256.npz,0,0.017537254840135574
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150801_1412_HARP5830_NOAA12392.npz,0,0.0579599030315876
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151213_1700_HARP6167_NOAA12465.npz,0,0.14427568018436432
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150609_0424_HARP5644_NOAA12361.npz,0,0.25924399495124817
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150708_1136_HARP5750_NOAA12378.npz,0,0.18783405423164368
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150707_1148_HARP5738_NOAA12378.npz,0,0.543949544429779
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151028_0924_HARP6054_NOAA12440.npz,0,0.02713010646402836
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150618_2112_HARP5673_NOAA12367.npz,0,0.21198265254497528
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151126_2136_HARP6124_NOAA12457.npz,0,0.44319599866867065
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150603_2336_HARP5618_NOAA12356.npz,0,0.10310716181993484
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150511_2124_HARP5543_NOAA12340.npz,0,0.07195670902729034
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150620_0224_HARP5677_NOAA12369.npz,0,0.08590859174728394
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150911_1224_HARP5957_NOAA12416.npz,0,0.07200462371110916
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150622_1024_HARP5692_NOAA12371.npz,1,0.5100410580635071
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150424_1348_HARP5483_NOAA12330.npz,0,0.021830083802342415
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150109_2324_HARP5026_NOAA12257.npz,0,0.025855710729956627
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150430_0636_HARP5492_NOAA12333.npz,0,0.019678611308336258
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150809_2236_HARP5845_NOAA12395.npz,0,0.02562704309821129
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150623_2136_HARP5692_NOAA12371.npz,1,0.5898477435112
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150524_0336_HARP5586_NOAA12351.npz,0,0.7662888169288635
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151125_2312_HARP6124_NOAA12457.npz,0,0.5625617504119873
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150503_1536_HARP5518_NOAA12334.npz,0,0.010263524018228054
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150813_2312_HARP5856_NOAA12398.npz,0,0.42538028955459595
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150609_1848_HARP5644_NOAA12361.npz,0,0.12555991113185883
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151120_0600_HARP6100_NOAA12454.npz,0,0.2371899038553238
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150804_1700_HARP5850_NOAA12397.npz,0,0.011326140724122524
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150128_0336_HARP5118_NOAA12273.npz,0,0.10853927582502365
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150103_1224_HARP5020_NOAA12254.npz,0,0.006624141242355108
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150927_0936_HARP5985_NOAA12425.npz,0,0.05851535126566887
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150328_1600_HARP5354_NOAA12305.npz,0,0.6208352446556091
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151019_0700_HARP6015_NOAA12434.npz,0,0.675682783126831
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151108_1200_HARP6075_NOAA12448.npz,0,0.595852792263031
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151127_0224_HARP6124_NOAA12457.npz,0,0.49196746945381165
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150323_0648_HARP5351_NOAA12309.npz,0,0.2298341989517212
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150725_2348_HARP5807_NOAA12390.npz,0,0.06441372632980347
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_1912_HARP5111_NOAA12271.npz,0,0.18228158354759216
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150510_0448_HARP5537_NOAA12338.npz,0,0.028383227065205574
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150123_1100_HARP5103_NOAA12269.npz,0,0.6511609554290771
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150523_1648_HARP5596_NOAA12352.npz,0,0.23083163797855377
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150329_1424_HARP5387_NOAA12312.npz,0,0.08246312290430069
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150811_0636_HARP5845_NOAA12395.npz,0,0.01576170325279236
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150118_0524_HARP5073_NOAA12265.npz,0,0.2962222397327423
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150705_1824_HARP5739_NOAA12385.npz,0,0.10150324553251266
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_0148_HARP5118_NOAA12273.npz,0,0.0233615655452013
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150313_1048_HARP5328_NOAA12301.npz,0,0.037854235619306564
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150123_0500_HARP5099_NOAA12267.npz,0,0.005963349249213934
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150608_1312_HARP5637_NOAA12360.npz,0,0.6964260339736938
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150222_1148_HARP5229_NOAA12287.npz,0,0.06053460016846657
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150706_0748_HARP5749_NOAA12382.npz,0,0.02027987502515316
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150331_0312_HARP5387_NOAA12312.npz,0,0.1811501383781433
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150120_1500_HARP5073_NOAA12265.npz,0,0.4643194079399109
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150807_1436_HARP5845_NOAA12395.npz,0,0.023466011509299278
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151023_0736_HARP6027_NOAA12436.npz,0,0.21802155673503876
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151025_0248_HARP6027_NOAA12436.npz,0,0.2677718698978424
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150215_0624_HARP5183_NOAA12286.npz,0,0.03460211679339409
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150223_0448_HARP5233_NOAA12290.npz,0,0.40267765522003174
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151018_0600_HARP6010_NOAA12431.npz,0,0.02479766495525837
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150802_1024_HARP5823_NOAA12393.npz,0,0.10931800305843353
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150216_0012_HARP5183_NOAA12286.npz,0,0.04760517179965973
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150901_1624_HARP5919_NOAA12406.npz,0,0.10128763318061829
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151029_1500_HARP6060_NOAA12441.npz,0,0.00980798713862896
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150513_0000_HARP5544_NOAA12341.npz,0,0.006940455641597509
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150919_0400_HARP5961_NOAA12418.npz,0,0.008491226471960545
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150124_1900_HARP5103_NOAA12269.npz,0,0.14806321263313293
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150419_0748_HARP5456_NOAA12325.npz,0,0.438274085521698
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150709_2124_HARP5745_NOAA12381.npz,0,0.23298659920692444
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150402_0200_HARP5385_NOAA12314.npz,0,0.5373755097389221
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150330_1336_HARP5366_NOAA12310.npz,0,0.69951993227005
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150407_0012_HARP5415_NOAA12320.npz,1,0.00507915485650301
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150117_0524_HARP5073_NOAA12265.npz,0,0.2566424608230591
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150526_0512_HARP5586_NOAA12351.npz,0,0.7746748328208923
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151209_2248_HARP6155_NOAA12463.npz,0,0.3072567284107208
