gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130930_2048_HARP3220_NOAA11858.npz,0,0.2175622582435608
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131214_1112_HARP3481_NOAA11923.npz,0,0.36711761355400085
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130720_0712_HARP2968_NOAA11793.npz,0,0.0445944182574749
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130823_0748_HARP3103_NOAA11828.npz,0,0.3515941798686981
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130105_0236_HARP2342_NOAA11643.npz,0,0.522782564163208
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130514_1536_HARP2733_NOAA11742.npz,0,0.5373260974884033
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131017_2124_HARP3293_NOAA11874.npz,0,0.003870203625410795
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130222_1936_HARP2493_NOAA11677.npz,0,0.01956770196557045
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130518_2136_HARP2739_NOAA11745.npz,0,0.036334313452243805
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130301_0736_HARP2502_NOAA11681.npz,0,0.3544902503490448
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130715_0800_HARP2952_NOAA11791.npz,0,0.09785114228725433
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_1600_HARP3461_NOAA11915.npz,0,0.004727599676698446
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131031_1512_HARP3321_NOAA11884.npz,1,0.551889955997467
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130518_0336_HARP2737_NOAA11746.npz,0,0.08833441883325577
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130901_1236_HARP3149_NOAA11837.npz,0,0.0009456929401494563
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130218_0436_HARP2469_NOAA11671.npz,0,0.8205767273902893
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130122_0000_HARP2400_NOAA11660.npz,0,0.8597948551177979
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130524_0724_HARP2758_NOAA11754.npz,0,0.28426268696784973
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130103_2036_HARP2331_NOAA11638.npz,0,0.06899543106555939
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130924_0200_HARP3205_NOAA11849.npz,0,0.16872857511043549
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130419_1148_HARP2663_NOAA11723.npz,0,0.3547353446483612
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130406_2136_HARP2619_NOAA11714.npz,0,0.19992974400520325
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130816_0736_HARP3068_NOAA11825.npz,0,0.15825268626213074
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130717_2224_HARP2966_NOAA11797.npz,0,0.2335938960313797
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130729_0536_HARP3019_NOAA11807.npz,0,0.22221556305885315
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130807_0912_HARP3049_NOAA11813.npz,0,0.0009157874737866223
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130524_2148_HARP2758_NOAA11754.npz,0,0.18026284873485565
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130330_1236_HARP2598_NOAA11707.npz,0,0.0183626227080822
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_1824_HARP2739_NOAA11745.npz,0,0.03128363564610481
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130502_1812_HARP2693_NOAA11731.npz,1,0.6476485729217529
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130824_1136_HARP3116_NOAA11833.npz,0,0.0011176361003890634
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130722_2036_HARP2982_NOAA11798.npz,0,0.005236605182290077
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130104_0236_HARP2353_NOAA11645.npz,0,0.00887235626578331
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130630_2112_HARP2887_NOAA11778.npz,0,0.30843016505241394
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130323_2200_HARP2571_NOAA11700.npz,0,0.14889809489250183
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130604_0400_HARP2808_NOAA11761.npz,0,0.018008770421147346
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131116_0436_HARP3368_NOAA11896.npz,0,0.006575434468686581
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130602_2312_HARP2808_NOAA11761.npz,0,0.025415705516934395
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130225_1312_HARP2493_NOAA11677.npz,0,0.05377526953816414
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_0448_HARP3188_NOAA11853.npz,0,0.0007837385637685657
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130606_0548_HARP2825_NOAA11765.npz,0,0.0044556474313139915
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131019_2012_HARP3288_NOAA11873.npz,0,0.6290025115013123
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130922_0136_HARP3188_NOAA11853.npz,0,0.00028999545611441135
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130918_1148_HARP3195_NOAA11843.npz,0,0.05016139894723892
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130409_0400_HARP2619_NOAA11714.npz,0,0.010868067853152752
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131108_1048_HARP3362_NOAA11894.npz,0,0.00105989386793226
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130220_1724_HARP2491_NOAA11675.npz,0,0.04161832854151726
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130804_2024_HARP3022_NOAA11808.npz,0,0.05876021459698677
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131202_0112_HARP3437_NOAA11909.npz,0,0.1334165632724762
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130404_1548_HARP2605_NOAA11711.npz,0,0.3526947498321533
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130618_1900_HARP2852_NOAA11769.npz,0,0.48679572343826294
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131030_1224_HARP3320_NOAA11883.npz,0,0.1019962951540947
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131108_1400_HARP3362_NOAA11894.npz,0,0.021174022927880287
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130619_0300_HARP2852_NOAA11769.npz,0,0.6492173671722412
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130819_0912_HARP3068_NOAA11825.npz,0,0.02930343896150589
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131213_1412_HARP3483_NOAA11920.npz,0,0.45878899097442627
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130703_0800_HARP2923_NOAA11786.npz,0,0.000645115040242672
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130831_1600_HARP3122_NOAA11835.npz,0,0.006500625982880592
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130210_0536_HARP2460_NOAA11670.npz,0,0.05999648571014404
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130314_2024_HARP2560_NOAA11696.npz,0,0.905829906463623
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131006_1036_HARP3250_NOAA11859.npz,0,0.002234627027064562
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130423_0312_HARP2672_NOAA11727.npz,0,0.15037409961223602
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131020_1012_HARP3293_NOAA11874.npz,0,0.04423535615205765
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130220_0300_HARP2491_NOAA11675.npz,0,0.17863838374614716
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131102_1100_HARP3320_NOAA11883.npz,0,0.617350697517395
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131209_1148_HARP3482_NOAA11919.npz,0,0.0013592097675427794
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_0448_HARP3188_NOAA11853.npz,0,0.0011909469030797482
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130718_2312_HARP2968_NOAA11793.npz,0,0.3021456003189087
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130220_2100_HARP2489_NOAA11673.npz,0,0.0299513041973114
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130211_1648_HARP2460_NOAA11670.npz,0,0.776282012462616
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130721_2136_HARP2968_NOAA11793.npz,0,0.03789154440164566
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130225_0636_HARP2501_NOAA11682.npz,0,0.004492065869271755
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_2136_HARP3437_NOAA11909.npz,0,0.42886367440223694
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130611_0348_HARP2832_NOAA11768.npz,0,0.2529098391532898
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131211_1500_HARP3473_NOAA11917.npz,0,0.06364758312702179
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131215_1424_HARP3481_NOAA11923.npz,0,0.24659126996994019
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131021_0236_HARP3288_NOAA11873.npz,0,0.11554577201604843
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130314_2136_HARP2569_NOAA11697.npz,0,0.35389479994773865
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130106_1000_HARP2344_NOAA11644.npz,0,0.5310429334640503
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130622_1812_HARP2861_NOAA11773.npz,0,0.025122057646512985
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130121_2048_HARP2400_NOAA11660.npz,0,0.8420429825782776
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131221_0100_HARP3515_NOAA11930.npz,0,0.46750807762145996
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131030_1400_HARP3326_NOAA11886.npz,0,0.2166750133037567
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130318_0336_HARP2557_NOAA11695.npz,0,0.823893129825592
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130918_2124_HARP3195_NOAA11843.npz,0,0.3830346167087555
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131008_1200_HARP3247_NOAA11857.npz,0,0.004400733392685652
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130303_2048_HARP2519_NOAA11686.npz,1,0.012001982890069485
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130730_2000_HARP3019_NOAA11807.npz,0,0.2091401070356369
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130710_0848_HARP2942_NOAA11789.npz,0,0.018142355605959892
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130823_1236_HARP3103_NOAA11828.npz,0,0.32220056653022766
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131202_1424_HARP3432_NOAA11908.npz,0,0.42182642221450806
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131027_2212_HARP3323_NOAA11888.npz,0,0.0804954469203949
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130826_0300_HARP3103_NOAA11828.npz,0,0.33073166012763977
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130504_1536_HARP2696_NOAA11732.npz,0,0.23021192848682404
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130711_2200_HARP2948_NOAA11789.npz,0,0.0018474198877811432
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131012_1200_HARP3258_NOAA11861.npz,0,0.3439641296863556
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130926_0524_HARP3199_NOAA11850.npz,0,0.4506188929080963
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130311_2136_HARP2533_NOAA11690.npz,0,0.11494314670562744
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131225_0036_HARP3513_NOAA11929.npz,0,0.6492112874984741
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131028_1224_HARP3326_NOAA11886.npz,0,0.060086484998464584
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130629_1448_HARP2887_NOAA11778.npz,0,0.3053261935710907
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130924_0336_HARP3205_NOAA11849.npz,0,0.061298713088035583
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_0936_HARP3188_NOAA11853.npz,0,0.0014660268789157271
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131128_2224_HARP3432_NOAA11908.npz,0,0.22004514932632446
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131113_1848_HARP3371_NOAA11901.npz,0,0.0012842310825362802
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130831_1836_HARP3129_NOAA11836.npz,0,0.45544981956481934
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130926_0700_HARP3217_NOAA11851.npz,0,0.04284436255693436
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130104_1924_HARP2338_NOAA11641.npz,0,0.7145631313323975
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130823_0336_HARP3116_NOAA11833.npz,0,0.004831768572330475
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130529_0412_HARP2779_NOAA11757.npz,0,0.008651339448988438
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131002_0700_HARP3244_NOAA11855.npz,0,0.7410070896148682
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130510_0048_HARP2727_NOAA11741.npz,0,0.5092983841896057
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131122_1612_HARP3400_NOAA11903.npz,0,0.027111001312732697
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130225_2236_HARP2501_NOAA11682.npz,0,0.027924975380301476
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130507_0100_HARP2711_NOAA11737.npz,0,0.1098378375172615
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130807_0948_HARP3028_NOAA11809.npz,0,0.5049751996994019
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131115_1236_HARP3368_NOAA11896.npz,0,0.010439800098538399
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130729_0148_HARP3011_NOAA11812.npz,0,0.0029097795486450195
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130630_1712_HARP2910_NOAA11782.npz,0,0.023045698180794716
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131116_1036_HARP3386_NOAA11902.npz,0,0.43875160813331604
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_1200_HARP3212_NOAA11845.npz,0,0.0017510042525827885
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131110_2136_HARP3353_NOAA11892.npz,0,0.029891090467572212
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130902_1412_HARP3129_NOAA11836.npz,0,0.32179954648017883
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131230_1712_HARP3542_NOAA11937.npz,0,0.10498183220624924
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131224_0648_HARP3520_NOAA11931.npz,0,0.25739917159080505
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131218_0400_HARP3497_NOAA11925.npz,0,0.5381307601928711
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130312_1524_HARP2543_NOAA11698.npz,0,0.016004836186766624
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131021_1036_HARP3286_NOAA11872.npz,0,0.00027974971453659236
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130328_1724_HARP2595_NOAA11706.npz,0,0.00864244531840086
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131029_1848_HARP3326_NOAA11886.npz,0,0.3412034213542938
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131127_2112_HARP3415_NOAA11906.npz,0,0.5885957479476929
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130310_1300_HARP2533_NOAA11690.npz,0,0.005694434512406588
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130313_0600_HARP2533_NOAA11690.npz,0,0.313938170671463
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130128_2048_HARP2420_NOAA11663.npz,0,0.4758458733558655
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130403_2136_HARP2626_NOAA11715.npz,0,0.0027958292048424482
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131110_1024_HARP3341_NOAA11890.npz,0,0.09897660464048386
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131028_1848_HARP3326_NOAA11886.npz,0,0.0690726637840271
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130920_1200_HARP3205_NOAA11849.npz,0,0.0013179171364754438
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130624_1136_HARP2878_NOAA11777.npz,0,0.36076778173446655
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130820_0748_HARP3108_NOAA11826.npz,0,0.012056493200361729
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130927_1636_HARP3217_NOAA11851.npz,0,0.1138693317770958
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130122_0336_HARP2401_NOAA11659.npz,0,0.25031837821006775
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131231_1400_HARP3535_NOAA11936.npz,1,0.571465253829956
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130711_1824_HARP2942_NOAA11789.npz,0,0.0010116772027686238
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131115_2148_HARP3386_NOAA11902.npz,0,0.5731716752052307
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130525_0412_HARP2758_NOAA11754.npz,0,0.23757708072662354
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131118_1100_HARP3368_NOAA11896.npz,0,0.004243692383170128
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130310_1524_HARP2541_NOAA11691.npz,0,0.7302154898643494
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131108_0248_HARP3362_NOAA11894.npz,0,0.01988358050584793
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131007_0048_HARP3247_NOAA11857.npz,0,0.0007819377933628857
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130325_1836_HARP2585_NOAA11705.npz,0,0.13383594155311584
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130503_0748_HARP2710_NOAA11736.npz,0,0.0005314123700372875
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130405_2000_HARP2597_NOAA11713.npz,0,0.053069327026605606
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131118_1448_HARP3376_NOAA11899.npz,0,0.5540053844451904
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131226_1812_HARP3532_NOAA11935.npz,0,0.0005554987583309412
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130525_1012_HARP2760_NOAA11753.npz,0,0.13201852142810822
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130823_0436_HARP3098_NOAA11827.npz,0,0.6023567318916321
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130111_0436_HARP2348_NOAA11651.npz,0,0.0004157923103775829
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131115_0236_HARP3386_NOAA11902.npz,0,0.14295536279678345
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130520_1900_HARP2748_NOAA11748.npz,0,0.5372143983840942
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130513_1712_HARP2733_NOAA11742.npz,0,0.5782753825187683
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130408_1512_HARP2636_NOAA11718.npz,0,0.21571694314479828
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130208_0900_HARP2450_NOAA11669.npz,0,0.16285069286823273
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131020_0700_HARP3293_NOAA11874.npz,0,0.04928073659539223
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130108_0624_HARP2375_NOAA11642.npz,0,0.004471444059163332
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131014_1524_HARP3263_NOAA11861.npz,0,0.4212161600589752
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131112_0636_HARP3367_NOAA11898.npz,0,0.010487339459359646
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_1400_HARP3448_NOAA11916.npz,0,0.5362799763679504
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130201_0312_HARP2420_NOAA11663.npz,0,0.014897648245096207
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130129_0624_HARP2420_NOAA11663.npz,0,0.31922847032546997
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_0224_HARP2331_NOAA11638.npz,0,0.0705636590719223
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130819_2224_HARP3066_NOAA11820.npz,0,0.04996146261692047
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131103_0812_HARP3336_NOAA11889.npz,0,0.020139280706644058
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131114_2100_HARP3367_NOAA11898.npz,0,0.043971721082925797
