gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120519_0424_HARP1669_NOAA11485.npz,0,0.021625207737088203
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120422_0624_HARP1596_NOAA11465.npz,0,0.028440499678254128
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120418_2024_HARP1593_NOAA11457.npz,0,0.0006414815434254706
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120213_1224_HARP1389_NOAA11416.npz,0,0.04777929559350014
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120527_2324_HARP1690_NOAA11489.npz,0,0.007114385720342398
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120419_2048_HARP1578_NOAA11460.npz,0,0.057805899530649185
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120511_0448_HARP1638_NOAA11476.npz,0,0.12280342727899551
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120907_1012_HARP1999_NOAA11563.npz,0,0.12665840983390808
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120315_1524_HARP1461_NOAA11432.npz,0,0.034729573875665665
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120729_1112_HARP1877_NOAA11527.npz,0,0.7531723976135254
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120516_1036_HARP1644_NOAA11477.npz,0,0.003128012642264366
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120104_0524_HARP1271_NOAA11392.npz,0,0.010406841523945332
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120907_0836_HARP1999_NOAA11563.npz,0,0.12213421612977982
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121231_0100_HARP2337_NOAA11640.npz,0,0.4494182765483856
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120211_0112_HARP1389_NOAA11416.npz,0,0.06390446424484253
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120229_0236_HARP1424_NOAA11425.npz,0,0.013411329127848148
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120415_0224_HARP1557_NOAA11454.npz,0,0.006738079711794853
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121203_1224_HARP2245_NOAA11623.npz,0,0.006125123240053654
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120728_0424_HARP1873_NOAA11526.npz,0,0.23088115453720093
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120128_0536_HARP1339_NOAA11412.npz,0,0.017372433096170425
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120806_2300_HARP1903_NOAA11535.npz,0,0.008295665495097637
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121105_1324_HARP2166_NOAA11602.npz,0,0.020086146891117096
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120310_0312_HARP1449_NOAA11429.npz,1,0.17844338715076447
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121119_0424_HARP2193_NOAA11614.npz,0,0.11543909460306168
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120824_1048_HARP1962_NOAA11554.npz,0,0.0009255969198420644
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120401_1324_HARP1528_NOAA11450.npz,0,0.13418053090572357
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121029_1948_HARP2143_NOAA11599.npz,0,0.009476009756326675
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120920_2124_HARP2037_NOAA11573.npz,0,0.07439552247524261
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121202_2200_HARP2245_NOAA11623.npz,0,0.36034801602363586
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120424_0624_HARP1582_NOAA11461.npz,0,0.002525032963603735
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120926_1248_HARP2044_NOAA11576.npz,0,0.1544516235589981
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120120_1312_HARP1321_NOAA11401.npz,0,0.09409938752651215
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120511_0136_HARP1638_NOAA11476.npz,0,0.040863242000341415
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120115_2200_HARP1309_NOAA11396.npz,0,0.24708223342895508
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121207_0400_HARP2259_NOAA11626.npz,0,0.0029066908173263073
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120413_0448_HARP1549_NOAA11455.npz,0,0.012169373221695423
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120407_0812_HARP1527_NOAA11451.npz,0,0.05922188237309456
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120521_2136_HARP1662_NOAA11484.npz,0,0.022875351831316948
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120827_1812_HARP1951_NOAA11552.npz,0,0.013762790709733963
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120323_0424_HARP1495_NOAA11447.npz,0,0.3559560179710388
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120820_1324_HARP1952_NOAA11551.npz,0,0.0001899614289868623
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120211_0600_HARP1389_NOAA11416.npz,0,0.09083688259124756
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120531_1412_HARP1715_NOAA11495.npz,0,0.15221752226352692
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120617_1548_HARP1756_NOAA11506.npz,0,0.013445960357785225
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120526_0900_HARP1690_NOAA11489.npz,0,0.0021316856145858765
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120902_0412_HARP1997_NOAA11561.npz,0,0.05856645479798317
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120328_1300_HARP1500_NOAA11445.npz,0,0.018566738814115524
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120801_1624_HARP1879_NOAA11529.npz,0,0.009145733900368214
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120424_1112_HARP1582_NOAA11461.npz,0,0.004807865712791681
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120518_2248_HARP1653_NOAA11479.npz,0,0.010096694342792034
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120201_1648_HARP1350_NOAA11410.npz,0,0.5186579823493958
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120806_0624_HARP1907_NOAA11538.npz,0,0.007978199049830437
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120305_1824_HARP1447_NOAA11428.npz,0,0.07143641263246536
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121103_0212_HARP2166_NOAA11602.npz,0,0.0454702191054821
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120325_1648_HARP1492_NOAA11442.npz,0,0.11995252221822739
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120319_2200_HARP1484_NOAA11440.npz,0,0.013772391714155674
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120326_2200_HARP1488_NOAA11438.npz,0,0.5321527719497681
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120701_1224_HARP1806_NOAA11513.npz,1,0.047137755900621414
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120830_0400_HARP1959_NOAA11553.npz,0,0.010283131152391434
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120116_1600_HARP1312_NOAA11397.npz,0,0.08066676557064056
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120906_1224_HARP1999_NOAA11563.npz,0,0.10232255607843399
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120608_0424_HARP1722_NOAA11493.npz,0,0.07546008378267288
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120728_1112_HARP1877_NOAA11527.npz,0,0.1136782318353653
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120417_0900_HARP1569_NOAA11457.npz,0,0.003645784454420209
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120418_1300_HARP1572_NOAA11458.npz,0,0.0014934359351173043
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120403_1948_HARP1528_NOAA11450.npz,0,0.09052751213312149
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121110_2336_HARP2181_NOAA11609.npz,0,0.007457434199750423
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120129_0136_HARP1348_NOAA11411.npz,0,0.0007273291703313589
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120420_1600_HARP1578_NOAA11460.npz,0,0.002899470506235957
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121027_2300_HARP2143_NOAA11599.npz,0,0.06821062415838242
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120115_1548_HARP1300_NOAA11395.npz,0,0.04161573946475983
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120109_1000_HARP1278_NOAA11391.npz,0,0.0887954831123352
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121030_1900_HARP2158_NOAA11601.npz,0,0.005813675466924906
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120204_1100_HARP1381_NOAA11414.npz,0,0.011908331885933876
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120315_0548_HARP1471_NOAA11435.npz,0,0.00048643388436175883
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120529_1824_HARP1705_NOAA11492.npz,0,0.30781376361846924
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120908_0212_HARP1999_NOAA11563.npz,0,0.06850265711545944
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120114_0200_HARP1319_NOAA11400.npz,0,0.001449780771508813
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121224_0036_HARP2314_NOAA11635.npz,0,0.15734905004501343
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120907_2312_HARP2011_NOAA11566.npz,0,0.00709501700475812
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120803_1624_HARP1893_NOAA11534.npz,0,0.001052481820806861
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120808_2000_HARP1908_NOAA11537.npz,0,0.004269316792488098
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120922_1048_HARP2044_NOAA11576.npz,0,0.013467716984450817
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120415_2200_HARP1558_NOAA11463.npz,0,0.20380422472953796
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120114_0924_HARP1300_NOAA11395.npz,0,0.01052986178547144
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121231_1700_HARP2322_NOAA11636.npz,0,0.08491358160972595
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120509_1900_HARP1632_NOAA11474.npz,0,0.23557735979557037
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120608_0112_HARP1724_NOAA11494.npz,0,0.007165997754782438
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120923_1924_HARP2044_NOAA11576.npz,0,0.0017423664685338736
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120508_1236_HARP1634_NOAA11475.npz,0,0.022962938994169235
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120119_1324_HARP1313_NOAA11403.npz,0,0.03875860944390297
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120114_1224_HARP1303_NOAA11398.npz,0,0.014959122985601425
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120830_2348_HARP1970_NOAA11555.npz,0,0.6343269944190979
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120501_0200_HARP1613_NOAA11467.npz,0,0.0004658594261854887
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120622_1048_HARP1783_NOAA11510.npz,0,0.00105504528619349
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120101_1924_HARP1256_NOAA11388.npz,0,0.07553455978631973
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120802_0200_HARP1893_NOAA11534.npz,0,0.002412068657577038
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120407_1612_HARP1527_NOAA11451.npz,0,0.06483142822980881
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120826_2300_HARP1951_NOAA11552.npz,0,0.0077133746817708015
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120825_2324_HARP1946_NOAA11548.npz,0,0.004911291413009167
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120710_0112_HARP1832_NOAA11518.npz,0,0.03788714110851288
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120326_1712_HARP1488_NOAA11438.npz,0,0.8807027339935303
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120415_1700_HARP1569_NOAA11457.npz,0,0.005293235648423433
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120729_1448_HARP1879_NOAA11529.npz,0,0.004008130636066198
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120116_0936_HARP1312_NOAA11397.npz,0,0.029151760041713715
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120815_0136_HARP1931_NOAA11543.npz,0,0.008833174593746662
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120814_1236_HARP1930_NOAA11542.npz,0,0.021345151588320732
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120909_2012_HARP2017_NOAA11568.npz,0,0.007876639254391193
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120713_1912_HARP1834_NOAA11519.npz,0,0.0024782984983175993
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120518_1324_HARP1657_NOAA11481.npz,0,0.005070975515991449
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120616_0248_HARP1744_NOAA11507.npz,0,0.0011037855874747038
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121018_2100_HARP2121_NOAA11591.npz,0,0.13735003769397736
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120822_2124_HARP1946_NOAA11548.npz,0,0.022857019677758217
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121129_2048_HARP2239_NOAA11622.npz,0,0.004118863958865404
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121212_1924_HARP2291_NOAA11631.npz,0,0.055922675877809525
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120420_0500_HARP1574_NOAA11459.npz,0,0.01322984229773283
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121204_0924_HARP2260_NOAA11627.npz,0,0.011656536720693111
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121207_0224_HARP2259_NOAA11626.npz,0,0.005268375854939222
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121020_0148_HARP2117_NOAA11593.npz,0,0.5635274648666382
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120422_0136_HARP1582_NOAA11461.npz,0,0.005688875913619995
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120805_1912_HARP1907_NOAA11538.npz,0,0.03987538814544678
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121023_1512_HARP2130_NOAA11596.npz,0,0.12399828433990479
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121119_0836_HARP2203_NOAA11616.npz,0,0.13082784414291382
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120423_1736_HARP1603_NOAA11466.npz,0,0.017346510663628578
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120319_0412_HARP1480_NOAA11437.npz,0,0.0035674513783305883
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121109_1324_HARP2173_NOAA11604.npz,0,0.01738567277789116
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120730_0000_HARP1877_NOAA11527.npz,0,0.21234488487243652
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121113_0112_HARP2181_NOAA11609.npz,0,0.01710296794772148
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120727_0936_HARP1877_NOAA11527.npz,0,0.0701407864689827
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121030_2036_HARP2158_NOAA11601.npz,0,0.0010184994898736477
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120617_0648_HARP1750_NOAA11504.npz,0,0.00105270033236593
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120113_1400_HARP1300_NOAA11395.npz,0,0.3148263096809387
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121017_2036_HARP2109_NOAA11589.npz,0,0.0742180347442627
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120603_1524_HARP1737_NOAA11500.npz,0,0.002454985398799181
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120317_2212_HARP1464_NOAA11434.npz,0,0.013293936848640442
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120213_0600_HARP1389_NOAA11416.npz,0,0.024318993091583252
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120316_0100_HARP1461_NOAA11432.npz,0,0.016122013330459595
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120812_1912_HARP1931_NOAA11543.npz,0,0.005164341535419226
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120221_0400_HARP1405_NOAA11422.npz,0,0.0016536791808903217
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120827_2300_HARP1951_NOAA11552.npz,0,0.020804420113563538
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120212_2336_HARP1389_NOAA11416.npz,0,0.061689577996730804
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120328_0548_HARP1488_NOAA11438.npz,0,0.7854764461517334
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120229_1836_HARP1424_NOAA11425.npz,0,0.01881219819188118
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120319_2336_HARP1484_NOAA11440.npz,0,0.0018970592645928264
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120522_2348_HARP1669_NOAA11485.npz,0,0.0051786513067781925
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120615_0824_HARP1750_NOAA11504.npz,0,0.002282275352627039
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120926_1412_HARP2047_NOAA11578.npz,0,0.006449178326874971
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120421_1536_HARP1572_NOAA11458.npz,0,0.003465921152383089
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120103_0812_HARP1256_NOAA11388.npz,0,0.021485408768057823
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120922_2224_HARP2044_NOAA11576.npz,0,0.059006039053201675
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120413_2224_HARP1549_NOAA11455.npz,0,0.012792078778147697
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120915_2200_HARP2028_NOAA11571.npz,0,0.1547226905822754
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121007_0948_HARP2098_NOAA11585.npz,0,0.021619347855448723
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121001_1924_HARP2059_NOAA11579.npz,0,0.037270575761795044
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121118_1836_HARP2191_NOAA11613.npz,0,0.0025096663739532232
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120526_2012_HARP1697_NOAA11489.npz,0,0.02223208174109459
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120829_0712_HARP1959_NOAA11553.npz,0,0.014251582324504852
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120701_0912_HARP1806_NOAA11513.npz,1,0.07090114057064056
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121205_1924_HARP2260_NOAA11627.npz,0,0.0017975866794586182
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121104_2336_HARP2171_NOAA11605.npz,0,0.015427608042955399
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120516_0236_HARP1644_NOAA11477.npz,0,0.009804904460906982
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121226_0700_HARP2314_NOAA11635.npz,0,0.15213815867900848
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120424_2048_HARP1582_NOAA11461.npz,0,0.0055015538819134235
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120216_1800_HARP1396_NOAA11419.npz,0,0.3298443853855133
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120427_0436_HARP1603_NOAA11466.npz,1,0.06689011305570602
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120104_1148_HARP1271_NOAA11392.npz,0,0.007173172663897276
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120211_1048_HARP1389_NOAA11416.npz,0,0.036085039377212524
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120519_1048_HARP1669_NOAA11485.npz,0,0.009177285246551037
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120424_1424_HARP1603_NOAA11466.npz,0,0.00976672861725092
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120302_1848_HARP1422_NOAA11423.npz,0,0.24927560985088348
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120325_1336_HARP1492_NOAA11442.npz,0,0.13531285524368286
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121101_2036_HARP2158_NOAA11601.npz,0,0.27040982246398926
