gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130930_2048_HARP3220_NOAA11858.npz,0,0.11600136011838913
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131214_1112_HARP3481_NOAA11923.npz,0,0.006111138965934515
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130720_0712_HARP2968_NOAA11793.npz,0,0.019200444221496582
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130823_0748_HARP3103_NOAA11828.npz,0,0.0031686965376138687
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130105_0236_HARP2342_NOAA11643.npz,0,0.18937240540981293
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130514_1536_HARP2733_NOAA11742.npz,0,0.08166766911745071
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131017_2124_HARP3293_NOAA11874.npz,0,0.003785773878917098
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130222_1936_HARP2493_NOAA11677.npz,0,0.001169803785160184
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130518_2136_HARP2739_NOAA11745.npz,0,0.006549817975610495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130301_0736_HARP2502_NOAA11681.npz,0,0.04145454242825508
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130715_0800_HARP2952_NOAA11791.npz,0,0.005319277755916119
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_1600_HARP3461_NOAA11915.npz,0,0.012520471587777138
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131031_1512_HARP3321_NOAA11884.npz,1,0.026977920904755592
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130518_0336_HARP2737_NOAA11746.npz,0,0.00116012676153332
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130901_1236_HARP3149_NOAA11837.npz,0,0.007280394434928894
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130218_0436_HARP2469_NOAA11671.npz,0,0.09748759865760803
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130122_0000_HARP2400_NOAA11660.npz,0,0.11586477607488632
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130524_0724_HARP2758_NOAA11754.npz,0,0.006164225749671459
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130103_2036_HARP2331_NOAA11638.npz,0,0.004403860308229923
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130924_0200_HARP3205_NOAA11849.npz,0,0.01517142727971077
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130419_1148_HARP2663_NOAA11723.npz,0,0.05195794254541397
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130406_2136_HARP2619_NOAA11714.npz,0,0.003017221810296178
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130816_0736_HARP3068_NOAA11825.npz,0,0.003044974757358432
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130717_2224_HARP2966_NOAA11797.npz,0,0.2777998149394989
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130729_0536_HARP3019_NOAA11807.npz,0,0.06713642925024033
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130807_0912_HARP3049_NOAA11813.npz,0,0.0004675869131460786
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130524_2148_HARP2758_NOAA11754.npz,0,0.014849454164505005
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130330_1236_HARP2598_NOAA11707.npz,0,0.003859719028696418
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_1824_HARP2739_NOAA11745.npz,0,0.017713475972414017
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130502_1812_HARP2693_NOAA11731.npz,1,0.6084204316139221
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130824_1136_HARP3116_NOAA11833.npz,0,0.0070995003916323185
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130722_2036_HARP2982_NOAA11798.npz,0,0.0004853736609220505
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130104_0236_HARP2353_NOAA11645.npz,0,0.015254064463078976
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130630_2112_HARP2887_NOAA11778.npz,0,0.0445963591337204
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130323_2200_HARP2571_NOAA11700.npz,0,0.012842414900660515
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130604_0400_HARP2808_NOAA11761.npz,0,0.016868986189365387
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131116_0436_HARP3368_NOAA11896.npz,0,0.0013656930532306433
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130602_2312_HARP2808_NOAA11761.npz,0,0.03812474012374878
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130225_1312_HARP2493_NOAA11677.npz,0,0.004834674298763275
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_0448_HARP3188_NOAA11853.npz,0,0.0155043825507164
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130606_0548_HARP2825_NOAA11765.npz,0,0.005502825137227774
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131019_2012_HARP3288_NOAA11873.npz,0,0.25406602025032043
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130922_0136_HARP3188_NOAA11853.npz,0,0.0018184459768235683
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130918_1148_HARP3195_NOAA11843.npz,0,0.014812891371548176
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130409_0400_HARP2619_NOAA11714.npz,0,0.0006509440136142075
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131108_1048_HARP3362_NOAA11894.npz,0,0.00013523755478672683
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130220_1724_HARP2491_NOAA11675.npz,0,0.0034942596685141325
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130804_2024_HARP3022_NOAA11808.npz,0,0.007749044336378574
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131202_0112_HARP3437_NOAA11909.npz,0,0.07600482553243637
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130404_1548_HARP2605_NOAA11711.npz,0,0.5711074471473694
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130618_1900_HARP2852_NOAA11769.npz,0,0.0030251748394221067
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131030_1224_HARP3320_NOAA11883.npz,0,0.015834389254450798
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131108_1400_HARP3362_NOAA11894.npz,0,0.0005389821017161012
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130619_0300_HARP2852_NOAA11769.npz,0,0.0032830750569701195
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130819_0912_HARP3068_NOAA11825.npz,0,0.005487114191055298
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131213_1412_HARP3483_NOAA11920.npz,0,0.003273341804742813
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130703_0800_HARP2923_NOAA11786.npz,0,0.0006305621936917305
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130831_1600_HARP3122_NOAA11835.npz,0,0.0005597157287411392
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130210_0536_HARP2460_NOAA11670.npz,0,0.06099174916744232
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130314_2024_HARP2560_NOAA11696.npz,0,0.4912366271018982
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131006_1036_HARP3250_NOAA11859.npz,0,0.006226593162864447
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130423_0312_HARP2672_NOAA11727.npz,0,0.1252852976322174
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131020_1012_HARP3293_NOAA11874.npz,0,0.004546545445919037
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130220_0300_HARP2491_NOAA11675.npz,0,0.07030694931745529
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131102_1100_HARP3320_NOAA11883.npz,0,0.001462212996557355
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131209_1148_HARP3482_NOAA11919.npz,0,0.004002606030553579
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_0448_HARP3188_NOAA11853.npz,0,0.004531437531113625
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130718_2312_HARP2968_NOAA11793.npz,0,0.012931029312312603
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130220_2100_HARP2489_NOAA11673.npz,0,0.003907719627022743
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130211_1648_HARP2460_NOAA11670.npz,0,0.051249388605356216
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130721_2136_HARP2968_NOAA11793.npz,0,0.009007650427520275
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130225_0636_HARP2501_NOAA11682.npz,0,0.011369016952812672
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_2136_HARP3437_NOAA11909.npz,0,0.014959516935050488
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130611_0348_HARP2832_NOAA11768.npz,0,0.0009218498016707599
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131211_1500_HARP3473_NOAA11917.npz,0,0.00928784254938364
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131215_1424_HARP3481_NOAA11923.npz,0,0.014275324530899525
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131021_0236_HARP3288_NOAA11873.npz,0,0.05923682823777199
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130314_2136_HARP2569_NOAA11697.npz,0,0.02645660936832428
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130106_1000_HARP2344_NOAA11644.npz,0,0.2507639229297638
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130622_1812_HARP2861_NOAA11773.npz,0,0.03328612074255943
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130121_2048_HARP2400_NOAA11660.npz,0,0.5158132910728455
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131221_0100_HARP3515_NOAA11930.npz,0,0.10624884068965912
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131030_1400_HARP3326_NOAA11886.npz,0,0.0003998141037300229
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130318_0336_HARP2557_NOAA11695.npz,0,0.10223367810249329
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130918_2124_HARP3195_NOAA11843.npz,0,0.024904128164052963
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131008_1200_HARP3247_NOAA11857.npz,0,0.000489095167722553
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130303_2048_HARP2519_NOAA11686.npz,1,0.0018508312059566379
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130730_2000_HARP3019_NOAA11807.npz,0,0.030614178627729416
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130710_0848_HARP2942_NOAA11789.npz,0,0.0025110107380896807
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130823_1236_HARP3103_NOAA11828.npz,0,0.008096077479422092
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131202_1424_HARP3432_NOAA11908.npz,0,0.27825653553009033
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131027_2212_HARP3323_NOAA11888.npz,0,0.025666285306215286
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130826_0300_HARP3103_NOAA11828.npz,0,0.002014733385294676
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130504_1536_HARP2696_NOAA11732.npz,0,0.09085336327552795
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130711_2200_HARP2948_NOAA11789.npz,0,0.000853226927574724
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131012_1200_HARP3258_NOAA11861.npz,0,0.2984926104545593
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130926_0524_HARP3199_NOAA11850.npz,0,0.25529739260673523
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130311_2136_HARP2533_NOAA11690.npz,0,0.0355316661298275
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131225_0036_HARP3513_NOAA11929.npz,0,0.45917150378227234
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131028_1224_HARP3326_NOAA11886.npz,0,0.017987845465540886
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130629_1448_HARP2887_NOAA11778.npz,0,0.0363570936024189
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130924_0336_HARP3205_NOAA11849.npz,0,0.010018166154623032
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_0936_HARP3188_NOAA11853.npz,0,0.0024146263021975756
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131128_2224_HARP3432_NOAA11908.npz,0,0.0056435889564454556
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131113_1848_HARP3371_NOAA11901.npz,0,0.0018496077973395586
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130831_1836_HARP3129_NOAA11836.npz,0,0.9103970527648926
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130926_0700_HARP3217_NOAA11851.npz,0,0.00350520689971745
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130104_1924_HARP2338_NOAA11641.npz,0,0.046268779784440994
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130823_0336_HARP3116_NOAA11833.npz,0,0.008521030656993389
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130529_0412_HARP2779_NOAA11757.npz,0,0.012217981740832329
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131002_0700_HARP3244_NOAA11855.npz,0,0.015247461386024952
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130510_0048_HARP2727_NOAA11741.npz,0,0.008494394831359386
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131122_1612_HARP3400_NOAA11903.npz,0,0.0048242658376693726
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130225_2236_HARP2501_NOAA11682.npz,0,0.016881272196769714
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130507_0100_HARP2711_NOAA11737.npz,0,0.00046742736594751477
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130807_0948_HARP3028_NOAA11809.npz,0,0.10808932036161423
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131115_1236_HARP3368_NOAA11896.npz,0,0.0027618282474577427
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130729_0148_HARP3011_NOAA11812.npz,0,0.002592019736766815
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130630_1712_HARP2910_NOAA11782.npz,0,0.005058685317635536
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131116_1036_HARP3386_NOAA11902.npz,0,0.018389178439974785
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_1200_HARP3212_NOAA11845.npz,0,0.0007233890355564654
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131110_2136_HARP3353_NOAA11892.npz,0,0.004023504443466663
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130902_1412_HARP3129_NOAA11836.npz,0,0.20538336038589478
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131230_1712_HARP3542_NOAA11937.npz,0,0.13217732310295105
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131224_0648_HARP3520_NOAA11931.npz,0,0.007857941091060638
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131218_0400_HARP3497_NOAA11925.npz,0,0.023655522614717484
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130312_1524_HARP2543_NOAA11698.npz,0,0.0006352702621370554
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131021_1036_HARP3286_NOAA11872.npz,0,0.0007011811248958111
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130328_1724_HARP2595_NOAA11706.npz,0,0.010858651250600815
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131029_1848_HARP3326_NOAA11886.npz,0,0.0011513561476022005
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131127_2112_HARP3415_NOAA11906.npz,0,0.12659655511379242
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130310_1300_HARP2533_NOAA11690.npz,0,0.009306186810135841
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130313_0600_HARP2533_NOAA11690.npz,0,0.013813230209052563
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130128_2048_HARP2420_NOAA11663.npz,0,0.17707158625125885
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130403_2136_HARP2626_NOAA11715.npz,0,0.011310531757771969
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131110_1024_HARP3341_NOAA11890.npz,0,0.009343951940536499
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131028_1848_HARP3326_NOAA11886.npz,0,0.0002932125935330987
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130920_1200_HARP3205_NOAA11849.npz,0,0.002467571059241891
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130624_1136_HARP2878_NOAA11777.npz,0,0.04003355652093887
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130820_0748_HARP3108_NOAA11826.npz,0,0.001628934871405363
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130927_1636_HARP3217_NOAA11851.npz,0,0.010987062007188797
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130122_0336_HARP2401_NOAA11659.npz,0,0.0006760238902643323
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131231_1400_HARP3535_NOAA11936.npz,1,0.007476051338016987
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130711_1824_HARP2942_NOAA11789.npz,0,0.0065152947790920734
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131115_2148_HARP3386_NOAA11902.npz,0,0.020032266154885292
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130525_0412_HARP2758_NOAA11754.npz,0,0.007421948481351137
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131118_1100_HARP3368_NOAA11896.npz,0,0.0010865177027881145
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130310_1524_HARP2541_NOAA11691.npz,0,0.004479462280869484
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131108_0248_HARP3362_NOAA11894.npz,0,0.004102486651390791
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131007_0048_HARP3247_NOAA11857.npz,0,0.0004278316628187895
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130325_1836_HARP2585_NOAA11705.npz,0,0.045232124626636505
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130503_0748_HARP2710_NOAA11736.npz,0,0.010735654272139072
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130405_2000_HARP2597_NOAA11713.npz,0,0.14548374712467194
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131118_1448_HARP3376_NOAA11899.npz,0,0.2772968113422394
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131226_1812_HARP3532_NOAA11935.npz,0,0.000698007526807487
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130525_1012_HARP2760_NOAA11753.npz,0,0.05601496249437332
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130823_0436_HARP3098_NOAA11827.npz,0,0.4500569701194763
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130111_0436_HARP2348_NOAA11651.npz,0,0.0010523870587348938
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131115_0236_HARP3386_NOAA11902.npz,0,0.003973986487835646
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130520_1900_HARP2748_NOAA11748.npz,0,0.006102326326072216
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130513_1712_HARP2733_NOAA11742.npz,0,0.008079840801656246
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130408_1512_HARP2636_NOAA11718.npz,0,0.003704188158735633
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130208_0900_HARP2450_NOAA11669.npz,0,0.9045052528381348
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131020_0700_HARP3293_NOAA11874.npz,0,0.00610660295933485
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130108_0624_HARP2375_NOAA11642.npz,0,0.015308481641113758
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131014_1524_HARP3263_NOAA11861.npz,0,0.05033266171813011
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131112_0636_HARP3367_NOAA11898.npz,0,0.013145399279892445
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_1400_HARP3448_NOAA11916.npz,0,0.019788455218076706
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130201_0312_HARP2420_NOAA11663.npz,0,0.030170980840921402
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130129_0624_HARP2420_NOAA11663.npz,0,0.1629696488380432
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_0224_HARP2331_NOAA11638.npz,0,0.003840907011181116
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130819_2224_HARP3066_NOAA11820.npz,0,0.038294270634651184
