gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130811_1436_HARP3048_NOAA11814.npz,0,0.008703530766069889
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130314_0348_HARP2543_NOAA11698.npz,0,0.000494830310344696
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130930_2048_HARP3220_NOAA11858.npz,0,0.002065671607851982
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131214_1112_HARP3481_NOAA11923.npz,0,0.016876989975571632
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130720_0712_HARP2968_NOAA11793.npz,0,0.015577694401144981
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130823_0748_HARP3103_NOAA11828.npz,0,0.2196306437253952
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130105_0236_HARP2342_NOAA11643.npz,0,0.0009913670364767313
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130514_1536_HARP2733_NOAA11742.npz,0,0.02850419282913208
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131017_2124_HARP3293_NOAA11874.npz,0,0.0006357962847687304
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130222_1936_HARP2493_NOAA11677.npz,0,0.0005543511942960322
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130518_2136_HARP2739_NOAA11745.npz,0,0.21359167993068695
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130301_0736_HARP2502_NOAA11681.npz,0,0.004977374337613583
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130715_0800_HARP2952_NOAA11791.npz,0,0.016020508483052254
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_1600_HARP3461_NOAA11915.npz,0,0.0006884371396154165
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131031_1512_HARP3321_NOAA11884.npz,1,0.0016552141169086099
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130518_0336_HARP2737_NOAA11746.npz,0,0.026076149195432663
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130901_1236_HARP3149_NOAA11837.npz,0,1.8062186427414417e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130218_0436_HARP2469_NOAA11671.npz,0,0.04689817503094673
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130122_0000_HARP2400_NOAA11660.npz,0,0.05696839466691017
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130524_0724_HARP2758_NOAA11754.npz,0,0.3552802801132202
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130103_2036_HARP2331_NOAA11638.npz,0,0.0013092621229588985
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130924_0200_HARP3205_NOAA11849.npz,0,0.011221316643059254
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130419_1148_HARP2663_NOAA11723.npz,0,0.04819619283080101
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130406_2136_HARP2619_NOAA11714.npz,0,0.015480207279324532
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130816_0736_HARP3068_NOAA11825.npz,0,6.090759052312933e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130717_2224_HARP2966_NOAA11797.npz,0,0.011703434400260448
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130729_0536_HARP3019_NOAA11807.npz,0,0.00012117897131247446
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130807_0912_HARP3049_NOAA11813.npz,0,5.248819070402533e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130524_2148_HARP2758_NOAA11754.npz,0,0.07067180424928665
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130330_1236_HARP2598_NOAA11707.npz,0,0.0007731060031801462
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_1824_HARP2739_NOAA11745.npz,0,0.0606754906475544
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130502_1812_HARP2693_NOAA11731.npz,1,0.9438260793685913
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130824_1136_HARP3116_NOAA11833.npz,0,0.007012811489403248
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130722_2036_HARP2982_NOAA11798.npz,0,6.55990243103588e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130104_0236_HARP2353_NOAA11645.npz,0,0.02461574226617813
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130630_2112_HARP2887_NOAA11778.npz,0,0.004833967890590429
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130323_2200_HARP2571_NOAA11700.npz,0,6.993736315052956e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130604_0400_HARP2808_NOAA11761.npz,0,0.002847230527549982
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131116_0436_HARP3368_NOAA11896.npz,0,0.0041703470051288605
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130602_2312_HARP2808_NOAA11761.npz,0,0.0007789158262312412
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130225_1312_HARP2493_NOAA11677.npz,0,0.0015708347782492638
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_0448_HARP3188_NOAA11853.npz,0,0.0022378508001565933
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130606_0548_HARP2825_NOAA11765.npz,0,0.0007156848441809416
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131019_2012_HARP3288_NOAA11873.npz,0,0.0249039139598608
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130922_0136_HARP3188_NOAA11853.npz,0,0.00407618610188365
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130918_1148_HARP3195_NOAA11843.npz,0,0.0006229589344002306
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130409_0400_HARP2619_NOAA11714.npz,0,0.0027702224906533957
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131108_1048_HARP3362_NOAA11894.npz,0,0.0006527409423142672
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130220_1724_HARP2491_NOAA11675.npz,0,0.006310329772531986
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130804_2024_HARP3022_NOAA11808.npz,0,0.2546969950199127
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131202_0112_HARP3437_NOAA11909.npz,0,0.005105608608573675
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130404_1548_HARP2605_NOAA11711.npz,0,0.008220404386520386
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130618_1900_HARP2852_NOAA11769.npz,0,0.43909692764282227
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131030_1224_HARP3320_NOAA11883.npz,0,2.1993639165884815e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131108_1400_HARP3362_NOAA11894.npz,0,0.06519798189401627
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130619_0300_HARP2852_NOAA11769.npz,0,0.33822494745254517
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130819_0912_HARP3068_NOAA11825.npz,0,0.00027693729498423636
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131213_1412_HARP3483_NOAA11920.npz,0,0.03622787445783615
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130703_0800_HARP2923_NOAA11786.npz,0,5.559393230214482e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130831_1600_HARP3122_NOAA11835.npz,0,0.026685696095228195
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130210_0536_HARP2460_NOAA11670.npz,0,0.0007371327956207097
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130314_2024_HARP2560_NOAA11696.npz,0,0.008442796766757965
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131006_1036_HARP3250_NOAA11859.npz,0,0.008266514167189598
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130423_0312_HARP2672_NOAA11727.npz,0,0.09553760290145874
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131020_1012_HARP3293_NOAA11874.npz,0,0.0005914487410336733
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130220_0300_HARP2491_NOAA11675.npz,0,0.0008736711461097002
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131102_1100_HARP3320_NOAA11883.npz,0,6.812104402342811e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131209_1148_HARP3482_NOAA11919.npz,0,0.010564959608018398
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_0448_HARP3188_NOAA11853.npz,0,0.0035853004083037376
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130718_2312_HARP2968_NOAA11793.npz,0,0.26138439774513245
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130220_2100_HARP2489_NOAA11673.npz,0,0.027825603261590004
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130211_1648_HARP2460_NOAA11670.npz,0,0.013792716898024082
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130721_2136_HARP2968_NOAA11793.npz,0,0.0004144233535043895
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130225_0636_HARP2501_NOAA11682.npz,0,0.04222340136766434
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_2136_HARP3437_NOAA11909.npz,0,0.13518768548965454
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130611_0348_HARP2832_NOAA11768.npz,0,0.0030309241265058517
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131211_1500_HARP3473_NOAA11917.npz,0,0.03082801215350628
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131215_1424_HARP3481_NOAA11923.npz,0,0.0018343576230108738
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131021_0236_HARP3288_NOAA11873.npz,0,0.01984359696507454
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130314_2136_HARP2569_NOAA11697.npz,0,0.0002399111690465361
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130106_1000_HARP2344_NOAA11644.npz,0,0.49472951889038086
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130622_1812_HARP2861_NOAA11773.npz,0,0.11593075096607208
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130121_2048_HARP2400_NOAA11660.npz,0,0.03218744695186615
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131221_0100_HARP3515_NOAA11930.npz,0,0.02817261591553688
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131030_1400_HARP3326_NOAA11886.npz,0,0.0029169784393161535
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130318_0336_HARP2557_NOAA11695.npz,0,0.8218145370483398
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130918_2124_HARP3195_NOAA11843.npz,0,0.15792503952980042
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131008_1200_HARP3247_NOAA11857.npz,0,0.005385085940361023
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130303_2048_HARP2519_NOAA11686.npz,1,1.7326750821666792e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130730_2000_HARP3019_NOAA11807.npz,0,0.0016668458702042699
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130710_0848_HARP2942_NOAA11789.npz,0,0.00013233275967650115
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130823_1236_HARP3103_NOAA11828.npz,0,0.2952633500099182
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131202_1424_HARP3432_NOAA11908.npz,0,0.00981167983263731
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131027_2212_HARP3323_NOAA11888.npz,0,0.005481751635670662
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130826_0300_HARP3103_NOAA11828.npz,0,0.0485612154006958
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130504_1536_HARP2696_NOAA11732.npz,0,0.030385281890630722
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130711_2200_HARP2948_NOAA11789.npz,0,3.602923243306577e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131012_1200_HARP3258_NOAA11861.npz,0,0.020187465474009514
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130926_0524_HARP3199_NOAA11850.npz,0,0.43172773718833923
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130311_2136_HARP2533_NOAA11690.npz,0,0.0021785974968224764
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131225_0036_HARP3513_NOAA11929.npz,0,0.3865285813808441
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131028_1224_HARP3326_NOAA11886.npz,0,0.0032827770337462425
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130629_1448_HARP2887_NOAA11778.npz,0,0.005447083152830601
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130924_0336_HARP3205_NOAA11849.npz,0,0.009063538163900375
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_0936_HARP3188_NOAA11853.npz,0,0.002798468107357621
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131128_2224_HARP3432_NOAA11908.npz,0,0.00016471827984787524
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131113_1848_HARP3371_NOAA11901.npz,0,0.0024170808028429747
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130831_1836_HARP3129_NOAA11836.npz,0,0.8188724517822266
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130926_0700_HARP3217_NOAA11851.npz,0,0.005853730719536543
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130104_1924_HARP2338_NOAA11641.npz,0,0.6481348872184753
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130823_0336_HARP3116_NOAA11833.npz,0,0.00024534258409403265
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130529_0412_HARP2779_NOAA11757.npz,0,1.8462107618688606e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131002_0700_HARP3244_NOAA11855.npz,0,0.0044794827699661255
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130510_0048_HARP2727_NOAA11741.npz,0,0.0034483298659324646
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131122_1612_HARP3400_NOAA11903.npz,0,0.00039577324059791863
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130225_2236_HARP2501_NOAA11682.npz,0,0.5193975567817688
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130507_0100_HARP2711_NOAA11737.npz,0,7.664301665499806e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130807_0948_HARP3028_NOAA11809.npz,0,0.01870475709438324
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131115_1236_HARP3368_NOAA11896.npz,0,0.7931644320487976
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130729_0148_HARP3011_NOAA11812.npz,0,0.00047914558672346175
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130630_1712_HARP2910_NOAA11782.npz,0,0.00035288240178488195
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131116_1036_HARP3386_NOAA11902.npz,0,0.0016719301929697394
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_1200_HARP3212_NOAA11845.npz,0,0.0004099305660929531
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131110_2136_HARP3353_NOAA11892.npz,0,0.03208903968334198
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130902_1412_HARP3129_NOAA11836.npz,0,0.0013415757566690445
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131230_1712_HARP3542_NOAA11937.npz,0,0.0029424838721752167
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131224_0648_HARP3520_NOAA11931.npz,0,0.023533716797828674
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131218_0400_HARP3497_NOAA11925.npz,0,4.46734884462785e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130312_1524_HARP2543_NOAA11698.npz,0,0.00038264942122623324
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131021_1036_HARP3286_NOAA11872.npz,0,4.186246655990544e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130328_1724_HARP2595_NOAA11706.npz,0,0.00029768788954243064
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131029_1848_HARP3326_NOAA11886.npz,0,0.000615882920101285
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131127_2112_HARP3415_NOAA11906.npz,0,0.025996098294854164
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130310_1300_HARP2533_NOAA11690.npz,0,0.021324636414647102
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130313_0600_HARP2533_NOAA11690.npz,0,0.17145104706287384
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130128_2048_HARP2420_NOAA11663.npz,0,0.003983264788985252
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130403_2136_HARP2626_NOAA11715.npz,0,0.0013228554744273424
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131110_1024_HARP3341_NOAA11890.npz,0,0.0003802124410867691
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131028_1848_HARP3326_NOAA11886.npz,0,0.011754976585507393
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130920_1200_HARP3205_NOAA11849.npz,0,0.0006482262397184968
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130624_1136_HARP2878_NOAA11777.npz,0,0.34023675322532654
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130820_0748_HARP3108_NOAA11826.npz,0,0.0008579840650781989
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130927_1636_HARP3217_NOAA11851.npz,0,0.013081787154078484
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130122_0336_HARP2401_NOAA11659.npz,0,0.0003605603124015033
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131231_1400_HARP3535_NOAA11936.npz,1,0.009127931669354439
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130711_1824_HARP2942_NOAA11789.npz,0,6.620361818931997e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131115_2148_HARP3386_NOAA11902.npz,0,0.04437112808227539
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130525_0412_HARP2758_NOAA11754.npz,0,0.1116817444562912
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131118_1100_HARP3368_NOAA11896.npz,0,0.1067560538649559
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130310_1524_HARP2541_NOAA11691.npz,0,0.006196665111929178
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131108_0248_HARP3362_NOAA11894.npz,0,0.0008208607905544341
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131007_0048_HARP3247_NOAA11857.npz,0,0.005175269674509764
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130325_1836_HARP2585_NOAA11705.npz,0,0.00030116370180621743
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130503_0748_HARP2710_NOAA11736.npz,0,0.003371588420122862
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130405_2000_HARP2597_NOAA11713.npz,0,0.10153692960739136
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131118_1448_HARP3376_NOAA11899.npz,0,0.02176813594996929
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131226_1812_HARP3532_NOAA11935.npz,0,0.004497286397963762
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130525_1012_HARP2760_NOAA11753.npz,0,0.15384942293167114
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130823_0436_HARP3098_NOAA11827.npz,0,0.10845610499382019
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130111_0436_HARP2348_NOAA11651.npz,0,0.13387589156627655
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131115_0236_HARP3386_NOAA11902.npz,0,0.003810345195233822
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130520_1900_HARP2748_NOAA11748.npz,0,0.002350504044443369
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130513_1712_HARP2733_NOAA11742.npz,0,0.23109066486358643
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130408_1512_HARP2636_NOAA11718.npz,0,0.0003818595432676375
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130208_0900_HARP2450_NOAA11669.npz,0,0.0011592358350753784
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131020_0700_HARP3293_NOAA11874.npz,0,0.0007097640773281455
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130108_0624_HARP2375_NOAA11642.npz,0,1.1378539966244716e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131014_1524_HARP3263_NOAA11861.npz,0,0.6718318462371826
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131112_0636_HARP3367_NOAA11898.npz,0,0.0007892426219768822
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_1400_HARP3448_NOAA11916.npz,0,0.0003494775446597487
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130201_0312_HARP2420_NOAA11663.npz,0,3.1217925425153226e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130129_0624_HARP2420_NOAA11663.npz,0,0.0002919169783126563
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_0224_HARP2331_NOAA11638.npz,0,8.45368267619051e-05
