gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120519_0424_HARP1669_NOAA11485.npz,0,0.007364365272223949
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120422_0624_HARP1596_NOAA11465.npz,0,0.005433662328869104
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120418_2024_HARP1593_NOAA11457.npz,0,0.00016408796363975853
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120213_1224_HARP1389_NOAA11416.npz,0,0.5854565501213074
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120527_2324_HARP1690_NOAA11489.npz,0,0.0007350388332270086
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120419_2048_HARP1578_NOAA11460.npz,0,0.022417869418859482
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120511_0448_HARP1638_NOAA11476.npz,0,0.3085244297981262
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120907_1012_HARP1999_NOAA11563.npz,0,0.11110421270132065
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120315_1524_HARP1461_NOAA11432.npz,0,0.11394592374563217
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120729_1112_HARP1877_NOAA11527.npz,0,0.020519383251667023
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120516_1036_HARP1644_NOAA11477.npz,0,0.19633810222148895
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120104_0524_HARP1271_NOAA11392.npz,0,0.00045871324255131185
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120907_0836_HARP1999_NOAA11563.npz,0,0.11992886662483215
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121231_0100_HARP2337_NOAA11640.npz,0,0.0998079851269722
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120211_0112_HARP1389_NOAA11416.npz,0,0.3082633912563324
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120229_0236_HARP1424_NOAA11425.npz,0,0.00184447574429214
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120415_0224_HARP1557_NOAA11454.npz,0,0.021784646436572075
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121203_1224_HARP2245_NOAA11623.npz,0,0.03315911069512367
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120728_0424_HARP1873_NOAA11526.npz,0,0.4208059310913086
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120128_0536_HARP1339_NOAA11412.npz,0,0.014611082151532173
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120806_2300_HARP1903_NOAA11535.npz,0,0.0014179149875417352
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121105_1324_HARP2166_NOAA11602.npz,0,0.13464003801345825
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120310_0312_HARP1449_NOAA11429.npz,1,0.029901867732405663
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121119_0424_HARP2193_NOAA11614.npz,0,0.08095759898424149
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120824_1048_HARP1962_NOAA11554.npz,0,0.0006002637092024088
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120401_1324_HARP1528_NOAA11450.npz,0,0.29597699642181396
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121029_1948_HARP2143_NOAA11599.npz,0,0.018930913880467415
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120920_2124_HARP2037_NOAA11573.npz,0,0.3446410894393921
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121202_2200_HARP2245_NOAA11623.npz,0,0.3371089994907379
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120424_0624_HARP1582_NOAA11461.npz,0,0.0035624562297016382
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120926_1248_HARP2044_NOAA11576.npz,0,0.18381664156913757
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120120_1312_HARP1321_NOAA11401.npz,0,0.06534761190414429
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120511_0136_HARP1638_NOAA11476.npz,0,0.3433621823787689
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120115_2200_HARP1309_NOAA11396.npz,0,0.014394947327673435
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121207_0400_HARP2259_NOAA11626.npz,0,0.008338088169693947
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120413_0448_HARP1549_NOAA11455.npz,0,0.15861155092716217
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120407_0812_HARP1527_NOAA11451.npz,0,0.16599640250205994
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120521_2136_HARP1662_NOAA11484.npz,0,0.003296696813777089
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120827_1812_HARP1951_NOAA11552.npz,0,0.01948067918419838
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120323_0424_HARP1495_NOAA11447.npz,0,0.22637827694416046
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120820_1324_HARP1952_NOAA11551.npz,0,0.0012302580289542675
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120211_0600_HARP1389_NOAA11416.npz,0,0.297495037317276
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120531_1412_HARP1715_NOAA11495.npz,0,0.0944402813911438
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120617_1548_HARP1756_NOAA11506.npz,0,0.0015356058720499277
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120526_0900_HARP1690_NOAA11489.npz,0,0.0002287879033247009
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120902_0412_HARP1997_NOAA11561.npz,0,0.0019972382578998804
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120328_1300_HARP1500_NOAA11445.npz,0,0.07082876563072205
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120801_1624_HARP1879_NOAA11529.npz,0,0.003067466663196683
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120424_1112_HARP1582_NOAA11461.npz,0,0.003619901603087783
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120518_2248_HARP1653_NOAA11479.npz,0,0.009189030155539513
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120201_1648_HARP1350_NOAA11410.npz,0,0.013396446593105793
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120806_0624_HARP1907_NOAA11538.npz,0,0.16499918699264526
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120305_1824_HARP1447_NOAA11428.npz,0,0.5164301991462708
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121103_0212_HARP2166_NOAA11602.npz,0,0.020892979577183723
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120325_1648_HARP1492_NOAA11442.npz,0,0.14294500648975372
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120319_2200_HARP1484_NOAA11440.npz,0,0.018799426034092903
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120326_2200_HARP1488_NOAA11438.npz,0,0.42912793159484863
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120701_1224_HARP1806_NOAA11513.npz,1,0.05838869884610176
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120830_0400_HARP1959_NOAA11553.npz,0,0.030430467799305916
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120116_1600_HARP1312_NOAA11397.npz,0,0.004979353863745928
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120906_1224_HARP1999_NOAA11563.npz,0,0.10178935527801514
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120608_0424_HARP1722_NOAA11493.npz,0,0.0721655860543251
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120728_1112_HARP1877_NOAA11527.npz,0,0.05252353847026825
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120417_0900_HARP1569_NOAA11457.npz,0,0.00014732973068021238
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120418_1300_HARP1572_NOAA11458.npz,0,0.0002633806725498289
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120403_1948_HARP1528_NOAA11450.npz,0,0.4706297516822815
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121110_2336_HARP2181_NOAA11609.npz,0,0.0007118931971490383
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120129_0136_HARP1348_NOAA11411.npz,0,0.0018120049498975277
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120420_1600_HARP1578_NOAA11460.npz,0,0.006786340847611427
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121027_2300_HARP2143_NOAA11599.npz,0,0.3559158146381378
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120115_1548_HARP1300_NOAA11395.npz,0,0.2862666845321655
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120109_1000_HARP1278_NOAA11391.npz,0,0.20133300125598907
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121030_1900_HARP2158_NOAA11601.npz,0,0.13744613528251648
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120204_1100_HARP1381_NOAA11414.npz,0,0.003611221443861723
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120315_0548_HARP1471_NOAA11435.npz,0,8.421377970080357e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120529_1824_HARP1705_NOAA11492.npz,0,0.2774192690849304
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120908_0212_HARP1999_NOAA11563.npz,0,0.09877969324588776
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120114_0200_HARP1319_NOAA11400.npz,0,1.600993527972605e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121224_0036_HARP2314_NOAA11635.npz,0,0.09290489554405212
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120907_2312_HARP2011_NOAA11566.npz,0,0.16521550714969635
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120803_1624_HARP1893_NOAA11534.npz,0,0.00016011149273253977
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120808_2000_HARP1908_NOAA11537.npz,0,0.0009730685269460082
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120922_1048_HARP2044_NOAA11576.npz,0,0.15917693078517914
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120415_2200_HARP1558_NOAA11463.npz,0,0.21843209862709045
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120114_0924_HARP1300_NOAA11395.npz,0,0.009285639971494675
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121231_1700_HARP2322_NOAA11636.npz,0,0.009877980686724186
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120509_1900_HARP1632_NOAA11474.npz,0,0.19890058040618896
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120608_0112_HARP1724_NOAA11494.npz,0,0.0032165669836103916
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120923_1924_HARP2044_NOAA11576.npz,0,0.007635978516191244
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120508_1236_HARP1634_NOAA11475.npz,0,0.0013453394640237093
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120119_1324_HARP1313_NOAA11403.npz,0,0.06311149150133133
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120114_1224_HARP1303_NOAA11398.npz,0,0.002322685206308961
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120830_2348_HARP1970_NOAA11555.npz,0,0.5771108865737915
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120501_0200_HARP1613_NOAA11467.npz,0,0.0002527569595258683
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120622_1048_HARP1783_NOAA11510.npz,0,0.003795374883338809
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120101_1924_HARP1256_NOAA11388.npz,0,0.1047576516866684
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120802_0200_HARP1893_NOAA11534.npz,0,0.00019989335851278156
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120407_1612_HARP1527_NOAA11451.npz,0,0.05140412971377373
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120826_2300_HARP1951_NOAA11552.npz,0,0.008520184084773064
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120825_2324_HARP1946_NOAA11548.npz,0,9.048732317751274e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120710_0112_HARP1832_NOAA11518.npz,0,0.32239705324172974
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120326_1712_HARP1488_NOAA11438.npz,0,0.3728601336479187
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120415_1700_HARP1569_NOAA11457.npz,0,0.0016636066138744354
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120729_1448_HARP1879_NOAA11529.npz,0,0.023864297196269035
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120116_0936_HARP1312_NOAA11397.npz,0,0.004139959812164307
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120815_0136_HARP1931_NOAA11543.npz,0,0.004311323165893555
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120814_1236_HARP1930_NOAA11542.npz,0,0.01142031978815794
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120909_2012_HARP2017_NOAA11568.npz,0,0.051401399075984955
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120713_1912_HARP1834_NOAA11519.npz,0,0.010948175564408302
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120518_1324_HARP1657_NOAA11481.npz,0,0.024708794429898262
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120616_0248_HARP1744_NOAA11507.npz,0,0.03292952850461006
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121018_2100_HARP2121_NOAA11591.npz,0,0.4748575687408447
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120822_2124_HARP1946_NOAA11548.npz,0,0.0005005710409022868
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121129_2048_HARP2239_NOAA11622.npz,0,0.005265395622700453
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121212_1924_HARP2291_NOAA11631.npz,0,0.005930796265602112
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120420_0500_HARP1574_NOAA11459.npz,0,0.003716185921803117
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121204_0924_HARP2260_NOAA11627.npz,0,0.11648757755756378
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121207_0224_HARP2259_NOAA11626.npz,0,0.002296091290190816
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121020_0148_HARP2117_NOAA11593.npz,0,0.0743466466665268
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120422_0136_HARP1582_NOAA11461.npz,0,0.01134220790117979
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120805_1912_HARP1907_NOAA11538.npz,0,0.14235208928585052
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121023_1512_HARP2130_NOAA11596.npz,0,0.4489361345767975
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121119_0836_HARP2203_NOAA11616.npz,0,0.13015031814575195
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120423_1736_HARP1603_NOAA11466.npz,0,0.01985449716448784
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120319_0412_HARP1480_NOAA11437.npz,0,0.0002974433300551027
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121109_1324_HARP2173_NOAA11604.npz,0,0.06120627000927925
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120730_0000_HARP1877_NOAA11527.npz,0,0.004012695513665676
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121113_0112_HARP2181_NOAA11609.npz,0,0.0009793801000341773
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120727_0936_HARP1877_NOAA11527.npz,0,0.0023039630614221096
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121030_2036_HARP2158_NOAA11601.npz,0,0.13183529675006866
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120617_0648_HARP1750_NOAA11504.npz,0,0.005920622497797012
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120113_1400_HARP1300_NOAA11395.npz,0,0.007214321289211512
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121017_2036_HARP2109_NOAA11589.npz,0,0.2053590565919876
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120603_1524_HARP1737_NOAA11500.npz,0,0.0004568963195197284
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120317_2212_HARP1464_NOAA11434.npz,0,0.001681754132732749
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120213_0600_HARP1389_NOAA11416.npz,0,0.3900858163833618
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120316_0100_HARP1461_NOAA11432.npz,0,0.026051966473460197
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120812_1912_HARP1931_NOAA11543.npz,0,0.0013628042070195079
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120221_0400_HARP1405_NOAA11422.npz,0,0.04768333584070206
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120827_2300_HARP1951_NOAA11552.npz,0,0.03456768020987511
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120212_2336_HARP1389_NOAA11416.npz,0,0.5732693672180176
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120328_0548_HARP1488_NOAA11438.npz,0,0.07781058549880981
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120229_1836_HARP1424_NOAA11425.npz,0,0.038081128150224686
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120319_2336_HARP1484_NOAA11440.npz,0,0.0001871699350886047
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120522_2348_HARP1669_NOAA11485.npz,0,0.002113406313583255
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120615_0824_HARP1750_NOAA11504.npz,0,0.009036742150783539
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120926_1412_HARP2047_NOAA11578.npz,0,0.010016010142862797
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120421_1536_HARP1572_NOAA11458.npz,0,0.0037956563755869865
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120103_0812_HARP1256_NOAA11388.npz,0,0.07358459383249283
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120922_2224_HARP2044_NOAA11576.npz,0,0.09906373172998428
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120413_2224_HARP1549_NOAA11455.npz,0,0.05077940225601196
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120915_2200_HARP2028_NOAA11571.npz,0,0.06023145467042923
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121007_0948_HARP2098_NOAA11585.npz,0,0.007852667011320591
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121001_1924_HARP2059_NOAA11579.npz,0,0.03968793526291847
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121118_1836_HARP2191_NOAA11613.npz,0,0.005804765969514847
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120526_2012_HARP1697_NOAA11489.npz,0,0.016465837135910988
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120829_0712_HARP1959_NOAA11553.npz,0,0.0036754850298166275
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120701_0912_HARP1806_NOAA11513.npz,1,0.0973031222820282
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121205_1924_HARP2260_NOAA11627.npz,0,0.42780694365501404
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121104_2336_HARP2171_NOAA11605.npz,0,0.015344730578362942
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120516_0236_HARP1644_NOAA11477.npz,0,0.1485208421945572
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121226_0700_HARP2314_NOAA11635.npz,0,0.33616387844085693
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120424_2048_HARP1582_NOAA11461.npz,0,0.0021349771413952112
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120216_1800_HARP1396_NOAA11419.npz,0,0.42551353573799133
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120427_0436_HARP1603_NOAA11466.npz,1,0.146291121840477
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120104_1148_HARP1271_NOAA11392.npz,0,0.0003092907718382776
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120211_1048_HARP1389_NOAA11416.npz,0,0.1390809863805771
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120519_1048_HARP1669_NOAA11485.npz,0,0.0009901134762912989
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120424_1424_HARP1603_NOAA11466.npz,0,0.020149853080511093
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120302_1848_HARP1422_NOAA11423.npz,0,0.018040990456938744
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120325_1336_HARP1492_NOAA11442.npz,0,0.08711341768503189
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121101_2036_HARP2158_NOAA11601.npz,0,0.44097021222114563
