gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_0736_HARP4123_NOAA12061.npz,0,0.34948021173477173
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_0400_HARP4022_NOAA12039.npz,0,0.02836417779326439
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140115_1512_HARP3610_NOAA11954.npz,0,0.08330059051513672
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140221_0500_HARP3766_NOAA11981.npz,0,0.5013169050216675
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_1212_HARP3784_NOAA11987.npz,0,0.780329704284668
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_1736_HARP3826_NOAA12000.npz,0,0.10844586789608002
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141014_1248_HARP4683_NOAA12188.npz,0,0.18730176985263824
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141205_1512_HARP4896_NOAA12228.npz,0,0.01909472420811653
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140225_2348_HARP3779_NOAA11986.npz,0,0.7381370663642883
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141101_1236_HARP4750_NOAA12199.npz,0,0.011905992403626442
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_1124_HARP3721_NOAA11974.npz,1,0.027472779154777527
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140423_2112_HARP4025_NOAA12042.npz,0,0.03862159699201584
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140610_1300_HARP4205_NOAA12082.npz,0,0.03443071246147156
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140510_0400_HARP4097_NOAA12055.npz,0,0.5207571387290955
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140505_0236_HARP4073_NOAA12049.npz,0,0.09975525736808777
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140701_0236_HARP4295_NOAA12103.npz,0,0.0992482602596283
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140613_0600_HARP4224_NOAA12091.npz,0,0.7175899744033813
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140313_1436_HARP3824_NOAA11998.npz,0,0.03182077780365944
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140729_2036_HARP4390_NOAA12124.npz,0,0.2736845016479492
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_1700_HARP4938_NOAA12238.npz,0,0.0027465850580483675
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140226_0924_HARP3779_NOAA11986.npz,0,0.517227053642273
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_0048_HARP4851_NOAA12216.npz,0,0.42789387702941895
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_1436_HARP3631_NOAA11955.npz,0,0.7234659790992737
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_0636_HARP5005_NOAA12256.npz,0,0.00010722985462052748
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_2112_HARP3604_NOAA11950.npz,0,0.4217788577079773
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140108_0512_HARP3563_NOAA11943.npz,0,0.17577624320983887
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_2348_HARP4023_NOAA12041.npz,0,0.000491817481815815
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_1212_HARP5002_NOAA12251.npz,0,0.6077092885971069
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140420_1836_HARP4000_NOAA12035.npz,0,0.6689122319221497
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140507_1312_HARP4088_NOAA12052.npz,0,0.19298341870307922
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140522_1400_HARP4138_NOAA12065.npz,0,0.5358723402023315
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140321_1948_HARP3875_NOAA12016.npz,0,0.0002595390542410314
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140810_0412_HARP4424_NOAA12134.npz,0,0.46357035636901855
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140505_1036_HARP4073_NOAA12049.npz,0,0.09945973008871078
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_0212_HARP4814_NOAA12212.npz,0,0.17227928340435028
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140511_0100_HARP4093_NOAA12054.npz,0,0.05170119181275368
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140608_2236_HARP4205_NOAA12082.npz,0,0.2897460460662842
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_1824_HARP4920_NOAA12235.npz,0,0.5036816000938416
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140601_0924_HARP4179_NOAA12083.npz,0,0.0007598479860462248
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140106_1612_HARP3580_NOAA11946.npz,1,0.5742682218551636
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141204_2312_HARP4896_NOAA12228.npz,0,0.061574310064315796
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140308_0936_HARP3826_NOAA12000.npz,0,0.06488891690969467
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140710_0536_HARP4328_NOAA12111.npz,0,0.4174674153327942
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140102_1348_HARP3557_NOAA11938.npz,0,0.0016892022686079144
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140604_1448_HARP4189_NOAA12078.npz,0,0.007796385325491428
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140720_0800_HARP4375_NOAA12119.npz,0,0.010328693315386772
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140415_1748_HARP3985_NOAA12032.npz,0,0.7068167328834534
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140519_0124_HARP4123_NOAA12061.npz,0,0.2802465856075287
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140801_2148_HARP4390_NOAA12124.npz,0,0.11379175633192062
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140122_0536_HARP3658_NOAA11962.npz,0,0.0015878237318247557
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140805_0024_HARP4398_NOAA12128.npz,0,0.2511847913265228
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141006_1700_HARP4640_NOAA12183.npz,0,0.43266600370407104
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141209_1136_HARP4915_NOAA12233.npz,0,0.006765369791537523
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140305_1048_HARP3821_NOAA11999.npz,0,0.47229620814323425
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140310_2048_HARP3824_NOAA11998.npz,0,0.14415842294692993
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141005_0800_HARP4616_NOAA12178.npz,0,0.5108094811439514
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141224_1200_HARP4963_NOAA12244.npz,0,0.1272565871477127
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141229_0336_HARP5005_NOAA12256.npz,0,0.00018484376778360456
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140201_0848_HARP3700_NOAA11969.npz,0,0.002815426792949438
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140603_1436_HARP4189_NOAA12078.npz,0,0.012023069895803928
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140504_1036_HARP4073_NOAA12049.npz,0,0.0608251616358757
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_2348_HARP4750_NOAA12199.npz,0,0.009165572002530098
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140303_1848_HARP3804_NOAA11991.npz,1,0.3042929768562317
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141007_0512_HARP4639_NOAA12182.npz,1,0.2868931293487549
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_0324_HARP4943_NOAA12240.npz,0,0.35856446623802185
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141219_2100_HARP4943_NOAA12240.npz,0,0.40398088097572327
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141109_0524_HARP4781_NOAA12205.npz,1,0.4035658538341522
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_2212_HARP4941_NOAA12241.npz,1,0.5128068923950195
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140204_0924_HARP3688_NOAA11968.npz,0,0.6742569208145142
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_1048_HARP4800_NOAA12207.npz,0,0.6826536655426025
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140710_0048_HARP4328_NOAA12111.npz,0,0.4760366976261139
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140611_1200_HARP4224_NOAA12091.npz,0,0.35476166009902954
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141012_2348_HARP4667_NOAA12186.npz,0,0.02370387874543667
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_0524_HARP4814_NOAA12212.npz,0,0.22154691815376282
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141118_0700_HARP4814_NOAA12212.npz,0,0.3262121081352234
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_1512_HARP4851_NOAA12216.npz,0,0.4070468246936798
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_0636_HARP4941_NOAA12241.npz,1,0.5794945955276489
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140403_1800_HARP3926_NOAA12022.npz,0,0.29841139912605286
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140507_1024_HARP4092_NOAA12053.npz,0,0.17113636434078217
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140103_1712_HARP3560_NOAA11942.npz,0,0.37033578753471375
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140121_2048_HARP3648_NOAA11957.npz,0,0.05053300783038139
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141107_1224_HARP4767_NOAA12204.npz,0,0.13424615561962128
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_1624_HARP4726_NOAA12195.npz,0,0.6360808610916138
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_0912_HARP4800_NOAA12207.npz,0,0.6370618939399719
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140119_1848_HARP3635_NOAA11961.npz,0,0.009537837468087673
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_1012_HARP4734_NOAA12197.npz,0,0.711922824382782
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_1036_HARP5002_NOAA12251.npz,0,0.5153067111968994
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_0624_HARP3999_NOAA12036.npz,1,0.22930029034614563
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140803_0836_HARP4396_NOAA12127.npz,0,0.2799375355243683
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141208_1436_HARP4888_NOAA12227.npz,0,0.5640425086021423
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140225_1548_HARP3779_NOAA11986.npz,0,0.5100324153900146
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140224_2348_HARP3779_NOAA11986.npz,0,0.6847285628318787
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141006_0512_HARP4639_NOAA12182.npz,0,0.25055399537086487
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141226_1024_HARP4995_NOAA12250.npz,0,0.00045720586786046624
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141124_1548_HARP4868_NOAA12219.npz,0,0.000513653620146215
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140317_1748_HARP3843_NOAA12004.npz,0,0.16474224627017975
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_1148_HARP4908_NOAA12232.npz,0,0.4389548897743225
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140615_1648_HARP4228_NOAA12090.npz,0,0.1161954402923584
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140127_0500_HARP3668_NOAA11965.npz,0,0.4531860053539276
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140526_1236_HARP4156_NOAA12071.npz,0,0.4885364770889282
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141227_0048_HARP4969_NOAA12245.npz,0,0.0877448245882988
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140311_0912_HARP3824_NOAA11998.npz,0,0.20243018865585327
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141020_0224_HARP4711_NOAA12193.npz,0,0.34666016697883606
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141009_1448_HARP4661_NOAA12184.npz,0,0.19624964892864227
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_0024_HARP5005_NOAA12256.npz,0,0.0018240936333313584
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141016_0448_HARP4679_NOAA12189.npz,0,0.004589092917740345
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140706_1848_HARP4296_NOAA12104.npz,0,0.5519857406616211
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_0548_HARP4973_NOAA12246.npz,0,0.020153651013970375
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140513_0736_HARP4111_NOAA12058.npz,0,0.43306368589401245
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140710_0400_HARP4328_NOAA12111.npz,0,0.6180875897407532
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140117_0612_HARP3601_NOAA11949.npz,0,0.07971269637346268
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141227_2136_HARP4969_NOAA12245.npz,0,0.03771810606122017
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141019_0648_HARP4678_NOAA12187.npz,0,0.5805457234382629
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140509_1524_HARP4092_NOAA12053.npz,0,0.011738015338778496
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140116_0424_HARP3610_NOAA11954.npz,0,0.07621203362941742
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140124_1548_HARP3647_NOAA11958.npz,0,0.2575189769268036
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140507_0336_HARP4088_NOAA12052.npz,0,0.12200816720724106
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_1736_HARP4751_NOAA12200.npz,0,0.3249211609363556
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140222_1748_HARP3766_NOAA11981.npz,0,0.31898555159568787
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_1248_HARP3604_NOAA11950.npz,0,0.43639838695526123
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140610_1248_HARP4223_NOAA12086.npz,0,0.19325168430805206
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141001_0936_HARP4623_NOAA12181.npz,0,0.28686878085136414
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140212_0400_HARP3719_NOAA11973.npz,0,0.35805413126945496
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141108_1948_HARP4781_NOAA12205.npz,1,0.43543529510498047
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_2348_HARP4943_NOAA12240.npz,0,0.223149374127388
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140522_2024_HARP4138_NOAA12065.npz,1,0.5374276638031006
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_0336_HARP4011_NOAA12040.npz,0,0.006736066658049822
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_2012_HARP4135_NOAA12064.npz,0,0.013942893594503403
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_1536_HARP4864_NOAA12218.npz,0,0.09614124149084091
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_1600_HARP3648_NOAA11957.npz,0,0.10811818391084671
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140713_0948_HARP4351_NOAA12114.npz,0,0.3787565529346466
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_1900_HARP4750_NOAA12199.npz,0,0.0064681097865104675
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141022_1600_HARP4711_NOAA12193.npz,0,0.17572568356990814
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_1000_HARP4133_NOAA12063.npz,0,0.0017822260269895196
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_0948_HARP4302_NOAA12105.npz,0,0.016165154054760933
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_1100_HARP3941_NOAA12027.npz,0,0.5551142692565918
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141231_0100_HARP5002_NOAA12251.npz,0,0.02706976607441902
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141019_1448_HARP4678_NOAA12187.npz,0,0.6780972480773926
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140306_1800_HARP3821_NOAA11999.npz,0,0.538918673992157
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_1412_HARP4718_NOAA12194.npz,0,0.5528820753097534
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140727_1400_HARP4379_NOAA12121.npz,0,0.258428692817688
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_0748_HARP3612_NOAA11951.npz,0,0.037911735475063324
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140323_0512_HARP3874_NOAA12013.npz,0,0.3537951111793518
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_0200_HARP3608_NOAA11953.npz,0,0.13365787267684937
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140321_0736_HARP3856_NOAA12008.npz,0,0.6337427496910095
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141223_0312_HARP4955_NOAA12249.npz,0,0.572780191898346
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_2348_HARP4941_NOAA12241.npz,1,0.7453057765960693
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_1124_HARP3824_NOAA11998.npz,0,0.146429181098938
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_1812_HARP4921_NOAA12234.npz,0,0.19216568768024445
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_0836_HARP4874_NOAA12222.npz,0,0.6214422583580017
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_0924_HARP4942_NOAA12239.npz,0,0.145368292927742
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_0524_HARP3875_NOAA12016.npz,0,0.0005596874980255961
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140427_0100_HARP4065_NOAA12048.npz,0,0.2551064193248749
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140621_1512_HARP4252_NOAA12093.npz,0,0.487121045589447
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140306_0000_HARP3804_NOAA11991.npz,0,0.6036569476127625
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140418_0312_HARP3999_NOAA12036.npz,1,0.21027900278568268
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140203_0024_HARP3686_NOAA11967.npz,1,0.5895821452140808
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_1136_HARP3601_NOAA11949.npz,0,0.4544855058193207
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_1612_HARP3711_NOAA11971.npz,0,0.13838885724544525
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140511_1924_HARP4108_NOAA12054.npz,0,0.0009646928519941866
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_0200_HARP5005_NOAA12256.npz,0,0.0002941354177892208
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140105_2100_HARP3580_NOAA11946.npz,1,0.14752428233623505
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141223_1848_HARP4954_NOAA12243.npz,0,0.14057354629039764
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140615_2224_HARP4225_NOAA12087.npz,1,0.6672527194023132
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140630_1112_HARP4272_NOAA12096.npz,0,0.048555079847574234
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_1424_HARP3648_NOAA11957.npz,0,0.06448399275541306
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140126_1112_HARP3647_NOAA11958.npz,0,0.0723012238740921
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140223_1124_HARP3766_NOAA11981.npz,0,0.26408639550209045
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141222_1336_HARP4963_NOAA12244.npz,0,0.23701143264770508
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141009_1000_HARP4640_NOAA12183.npz,0,0.5956987142562866
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140622_1036_HARP4252_NOAA12093.npz,0,0.41538843512535095
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140312_2100_HARP3824_NOAA11998.npz,0,0.031059520319104195
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140208_2236_HARP3719_NOAA11973.npz,0,0.20953424274921417
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140701_1648_HARP4302_NOAA12105.npz,0,0.5863650441169739
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140611_2248_HARP4223_NOAA12086.npz,0,0.009785100817680359
