gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_0736_HARP4123_NOAA12061.npz,0,0.3264501392841339
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_0400_HARP4022_NOAA12039.npz,0,0.1989491879940033
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140115_1512_HARP3610_NOAA11954.npz,0,0.03801865130662918
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140221_0500_HARP3766_NOAA11981.npz,0,0.629787027835846
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_1212_HARP3784_NOAA11987.npz,0,0.9323842525482178
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_1736_HARP3826_NOAA12000.npz,0,0.07578523457050323
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141014_1248_HARP4683_NOAA12188.npz,0,0.24619551002979279
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141205_1512_HARP4896_NOAA12228.npz,0,0.019702132791280746
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140225_2348_HARP3779_NOAA11986.npz,0,0.6564991474151611
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141101_1236_HARP4750_NOAA12199.npz,0,0.006163913290947676
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_1124_HARP3721_NOAA11974.npz,1,0.04136059805750847
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140423_2112_HARP4025_NOAA12042.npz,0,0.0949467346072197
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140610_1300_HARP4205_NOAA12082.npz,0,0.0635543242096901
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140510_0400_HARP4097_NOAA12055.npz,0,0.524474024772644
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140505_0236_HARP4073_NOAA12049.npz,0,0.0881098285317421
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140701_0236_HARP4295_NOAA12103.npz,0,0.18764211237430573
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140613_0600_HARP4224_NOAA12091.npz,0,0.7043313384056091
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140313_1436_HARP3824_NOAA11998.npz,0,0.025176484137773514
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140729_2036_HARP4390_NOAA12124.npz,0,0.32745909690856934
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_1700_HARP4938_NOAA12238.npz,0,0.0411771759390831
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140226_0924_HARP3779_NOAA11986.npz,0,0.3517334461212158
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_0048_HARP4851_NOAA12216.npz,0,0.8437610268592834
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_1436_HARP3631_NOAA11955.npz,0,0.10202974081039429
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_0636_HARP5005_NOAA12256.npz,0,0.0011956874513998628
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_2112_HARP3604_NOAA11950.npz,0,0.12034349888563156
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140108_0512_HARP3563_NOAA11943.npz,0,0.021764347329735756
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_2348_HARP4023_NOAA12041.npz,0,0.0033315035980194807
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_1212_HARP5002_NOAA12251.npz,0,0.7992607951164246
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140420_1836_HARP4000_NOAA12035.npz,0,0.2449343055486679
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140507_1312_HARP4088_NOAA12052.npz,0,0.1664038747549057
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140522_1400_HARP4138_NOAA12065.npz,0,0.30138739943504333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140321_1948_HARP3875_NOAA12016.npz,0,0.0017013158649206161
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140810_0412_HARP4424_NOAA12134.npz,0,0.11414037644863129
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140505_1036_HARP4073_NOAA12049.npz,0,0.13590966165065765
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_0212_HARP4814_NOAA12212.npz,0,0.17403113842010498
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140511_0100_HARP4093_NOAA12054.npz,0,0.028397830203175545
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140608_2236_HARP4205_NOAA12082.npz,0,0.3753409683704376
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_1824_HARP4920_NOAA12235.npz,0,0.3939732313156128
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140601_0924_HARP4179_NOAA12083.npz,0,0.00015918929420877248
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140106_1612_HARP3580_NOAA11946.npz,1,0.4859667420387268
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141204_2312_HARP4896_NOAA12228.npz,0,0.021582765504717827
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140308_0936_HARP3826_NOAA12000.npz,0,0.1539846956729889
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140710_0536_HARP4328_NOAA12111.npz,0,0.7845205068588257
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140102_1348_HARP3557_NOAA11938.npz,0,0.0031343887094408274
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140604_1448_HARP4189_NOAA12078.npz,0,0.006579519249498844
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140720_0800_HARP4375_NOAA12119.npz,0,0.008093351498246193
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140415_1748_HARP3985_NOAA12032.npz,0,0.9655886292457581
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140519_0124_HARP4123_NOAA12061.npz,0,0.16154764592647552
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140801_2148_HARP4390_NOAA12124.npz,0,0.23325416445732117
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140122_0536_HARP3658_NOAA11962.npz,0,0.0012575627770274878
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140805_0024_HARP4398_NOAA12128.npz,0,0.06447194516658783
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141006_1700_HARP4640_NOAA12183.npz,0,0.17730066180229187
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141209_1136_HARP4915_NOAA12233.npz,0,0.036286771297454834
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140305_1048_HARP3821_NOAA11999.npz,0,0.726180911064148
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140310_2048_HARP3824_NOAA11998.npz,0,0.26412567496299744
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141005_0800_HARP4616_NOAA12178.npz,0,0.8662459254264832
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141224_1200_HARP4963_NOAA12244.npz,0,0.16723400354385376
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141229_0336_HARP5005_NOAA12256.npz,0,0.0019013299606740475
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140201_0848_HARP3700_NOAA11969.npz,0,0.0031611761078238487
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140603_1436_HARP4189_NOAA12078.npz,0,0.02567693218588829
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140504_1036_HARP4073_NOAA12049.npz,0,0.015468519181013107
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_2348_HARP4750_NOAA12199.npz,0,0.007937941700220108
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140303_1848_HARP3804_NOAA11991.npz,1,0.20662231743335724
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141007_0512_HARP4639_NOAA12182.npz,1,0.03766609728336334
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_0324_HARP4943_NOAA12240.npz,0,0.19429463148117065
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141219_2100_HARP4943_NOAA12240.npz,0,0.16515818238258362
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141109_0524_HARP4781_NOAA12205.npz,1,0.2776828110218048
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_2212_HARP4941_NOAA12241.npz,1,0.4781481921672821
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140204_0924_HARP3688_NOAA11968.npz,0,0.9238304495811462
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_1048_HARP4800_NOAA12207.npz,0,0.48068350553512573
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140710_0048_HARP4328_NOAA12111.npz,0,0.7484358549118042
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140611_1200_HARP4224_NOAA12091.npz,0,0.15122932195663452
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141012_2348_HARP4667_NOAA12186.npz,0,0.03166062384843826
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_0524_HARP4814_NOAA12212.npz,0,0.14970280230045319
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141118_0700_HARP4814_NOAA12212.npz,0,0.24818959832191467
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_1512_HARP4851_NOAA12216.npz,0,0.5644572377204895
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_0636_HARP4941_NOAA12241.npz,1,0.6141152381896973
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140403_1800_HARP3926_NOAA12022.npz,0,0.184952512383461
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140507_1024_HARP4092_NOAA12053.npz,0,0.36420193314552307
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140103_1712_HARP3560_NOAA11942.npz,0,0.37081781029701233
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140121_2048_HARP3648_NOAA11957.npz,0,0.04900491610169411
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141107_1224_HARP4767_NOAA12204.npz,0,0.08459798991680145
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_1624_HARP4726_NOAA12195.npz,0,0.7972790598869324
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_0912_HARP4800_NOAA12207.npz,0,0.6342182159423828
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140119_1848_HARP3635_NOAA11961.npz,0,0.0423651784658432
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_1012_HARP4734_NOAA12197.npz,0,0.1760527491569519
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_1036_HARP5002_NOAA12251.npz,0,0.5512417554855347
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_0624_HARP3999_NOAA12036.npz,1,0.385710746049881
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140803_0836_HARP4396_NOAA12127.npz,0,0.016987355425953865
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141208_1436_HARP4888_NOAA12227.npz,0,0.3754989802837372
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140225_1548_HARP3779_NOAA11986.npz,0,0.25433260202407837
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140224_2348_HARP3779_NOAA11986.npz,0,0.2993224859237671
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141006_0512_HARP4639_NOAA12182.npz,0,0.03834341838955879
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141226_1024_HARP4995_NOAA12250.npz,0,0.004206100478768349
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141124_1548_HARP4868_NOAA12219.npz,0,0.0007674606167711318
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140317_1748_HARP3843_NOAA12004.npz,0,0.28755587339401245
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_1148_HARP4908_NOAA12232.npz,0,0.6204367280006409
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140615_1648_HARP4228_NOAA12090.npz,0,0.09065376967191696
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140127_0500_HARP3668_NOAA11965.npz,0,0.13786573708057404
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140526_1236_HARP4156_NOAA12071.npz,0,0.5040490627288818
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141227_0048_HARP4969_NOAA12245.npz,0,0.3082311451435089
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140311_0912_HARP3824_NOAA11998.npz,0,0.36876654624938965
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141020_0224_HARP4711_NOAA12193.npz,0,0.5716712474822998
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141009_1448_HARP4661_NOAA12184.npz,0,0.22252999246120453
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_0024_HARP5005_NOAA12256.npz,0,0.003976584877818823
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141016_0448_HARP4679_NOAA12189.npz,0,0.005960944574326277
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140706_1848_HARP4296_NOAA12104.npz,0,0.3713167905807495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_0548_HARP4973_NOAA12246.npz,0,0.016437480226159096
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140513_0736_HARP4111_NOAA12058.npz,0,0.3037381172180176
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140710_0400_HARP4328_NOAA12111.npz,0,0.9602386355400085
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140117_0612_HARP3601_NOAA11949.npz,0,0.4061465561389923
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141227_2136_HARP4969_NOAA12245.npz,0,0.08780599385499954
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141019_0648_HARP4678_NOAA12187.npz,0,0.05790065973997116
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140509_1524_HARP4092_NOAA12053.npz,0,0.029840311035513878
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140116_0424_HARP3610_NOAA11954.npz,0,0.032204680144786835
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140124_1548_HARP3647_NOAA11958.npz,0,0.4921382665634155
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140507_0336_HARP4088_NOAA12052.npz,0,0.1578977257013321
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_1736_HARP4751_NOAA12200.npz,0,0.17913445830345154
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140222_1748_HARP3766_NOAA11981.npz,0,0.7519490122795105
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_1248_HARP3604_NOAA11950.npz,0,0.06619298458099365
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140610_1248_HARP4223_NOAA12086.npz,0,0.06295891851186752
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141001_0936_HARP4623_NOAA12181.npz,0,0.06873387098312378
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140212_0400_HARP3719_NOAA11973.npz,0,0.19068507850170135
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141108_1948_HARP4781_NOAA12205.npz,1,0.2535526156425476
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_2348_HARP4943_NOAA12240.npz,0,0.0950167253613472
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140522_2024_HARP4138_NOAA12065.npz,1,0.3538154661655426
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_0336_HARP4011_NOAA12040.npz,0,0.0014873855980113149
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_2012_HARP4135_NOAA12064.npz,0,0.010042446665465832
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_1536_HARP4864_NOAA12218.npz,0,0.09551947563886642
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_1600_HARP3648_NOAA11957.npz,0,0.1220683753490448
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140713_0948_HARP4351_NOAA12114.npz,0,0.14790233969688416
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_1900_HARP4750_NOAA12199.npz,0,0.008974598720669746
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141022_1600_HARP4711_NOAA12193.npz,0,0.053595371544361115
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_1000_HARP4133_NOAA12063.npz,0,0.018244730308651924
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_0948_HARP4302_NOAA12105.npz,0,0.013109513558447361
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_1100_HARP3941_NOAA12027.npz,0,0.7730361819267273
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141231_0100_HARP5002_NOAA12251.npz,0,0.02704540267586708
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141019_1448_HARP4678_NOAA12187.npz,0,0.7210567593574524
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140306_1800_HARP3821_NOAA11999.npz,0,0.8508618474006653
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_1412_HARP4718_NOAA12194.npz,0,0.9121214151382446
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140727_1400_HARP4379_NOAA12121.npz,0,0.10520908981561661
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_0748_HARP3612_NOAA11951.npz,0,0.00850678514689207
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140323_0512_HARP3874_NOAA12013.npz,0,0.48175299167633057
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_0200_HARP3608_NOAA11953.npz,0,0.04269774258136749
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140321_0736_HARP3856_NOAA12008.npz,0,0.18691757321357727
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141223_0312_HARP4955_NOAA12249.npz,0,0.3195023834705353
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_2348_HARP4941_NOAA12241.npz,1,0.939521074295044
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_1124_HARP3824_NOAA11998.npz,0,0.11078386008739471
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_1812_HARP4921_NOAA12234.npz,0,0.11148183792829514
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_0836_HARP4874_NOAA12222.npz,0,0.7318624258041382
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_0924_HARP4942_NOAA12239.npz,0,0.2716234624385834
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_0524_HARP3875_NOAA12016.npz,0,0.0014087611343711615
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140427_0100_HARP4065_NOAA12048.npz,0,0.41958633065223694
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140621_1512_HARP4252_NOAA12093.npz,0,0.14175066351890564
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140306_0000_HARP3804_NOAA11991.npz,0,0.21198709309101105
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140418_0312_HARP3999_NOAA12036.npz,1,0.14863793551921844
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140203_0024_HARP3686_NOAA11967.npz,1,0.6550048589706421
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_1136_HARP3601_NOAA11949.npz,0,0.3674266040325165
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_1612_HARP3711_NOAA11971.npz,0,0.1270926594734192
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140511_1924_HARP4108_NOAA12054.npz,0,0.007561455015093088
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_0200_HARP5005_NOAA12256.npz,0,0.010007129982113838
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140105_2100_HARP3580_NOAA11946.npz,1,0.01192285493016243
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141223_1848_HARP4954_NOAA12243.npz,0,0.13727137446403503
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140615_2224_HARP4225_NOAA12087.npz,1,0.27897751331329346
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140630_1112_HARP4272_NOAA12096.npz,0,0.04631686210632324
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_1424_HARP3648_NOAA11957.npz,0,0.06837795674800873
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140126_1112_HARP3647_NOAA11958.npz,0,0.1506139039993286
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140223_1124_HARP3766_NOAA11981.npz,0,0.8192331194877625
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141222_1336_HARP4963_NOAA12244.npz,0,0.17356881499290466
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141009_1000_HARP4640_NOAA12183.npz,0,0.7592707276344299
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140622_1036_HARP4252_NOAA12093.npz,0,0.21369370818138123
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140312_2100_HARP3824_NOAA11998.npz,0,0.02315465174615383
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140208_2236_HARP3719_NOAA11973.npz,0,0.21555103361606598
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140701_1648_HARP4302_NOAA12105.npz,0,0.5865225791931152
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140611_2248_HARP4223_NOAA12086.npz,0,0.008349178358912468
