gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141027_1724_HARP4718_NOAA12194.npz,0,0.01442980207502842
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_0736_HARP4123_NOAA12061.npz,0,0.03191625699400902
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_0400_HARP4022_NOAA12039.npz,0,0.00605910737067461
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140115_1512_HARP3610_NOAA11954.npz,0,0.0028891139663755894
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140221_0500_HARP3766_NOAA11981.npz,0,0.03903563320636749
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_1212_HARP3784_NOAA11987.npz,0,0.5419065952301025
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_1736_HARP3826_NOAA12000.npz,0,0.0020741806365549564
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141014_1248_HARP4683_NOAA12188.npz,0,0.0010485382517799735
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141205_1512_HARP4896_NOAA12228.npz,0,0.0022033387795090675
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140225_2348_HARP3779_NOAA11986.npz,0,0.18885284662246704
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141101_1236_HARP4750_NOAA12199.npz,0,0.011819502338767052
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_1124_HARP3721_NOAA11974.npz,1,0.005654803942888975
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140423_2112_HARP4025_NOAA12042.npz,0,0.002956354757770896
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140610_1300_HARP4205_NOAA12082.npz,0,0.0030360405799001455
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140510_0400_HARP4097_NOAA12055.npz,0,0.15096162259578705
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140505_0236_HARP4073_NOAA12049.npz,0,7.238178659463301e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140701_0236_HARP4295_NOAA12103.npz,0,0.01272138487547636
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140613_0600_HARP4224_NOAA12091.npz,0,0.07428407669067383
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140313_1436_HARP3824_NOAA11998.npz,0,0.0011279552709311247
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140729_2036_HARP4390_NOAA12124.npz,0,0.006076381541788578
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_1700_HARP4938_NOAA12238.npz,0,0.015098140574991703
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140226_0924_HARP3779_NOAA11986.npz,0,0.00695998128503561
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_0048_HARP4851_NOAA12216.npz,0,0.009578497149050236
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_1436_HARP3631_NOAA11955.npz,0,0.003535973373800516
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_0636_HARP5005_NOAA12256.npz,0,0.0014021771494299173
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_2112_HARP3604_NOAA11950.npz,0,0.004543098155409098
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140108_0512_HARP3563_NOAA11943.npz,0,0.025823473930358887
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_2348_HARP4023_NOAA12041.npz,0,0.004539614077657461
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_1212_HARP5002_NOAA12251.npz,0,0.288023978471756
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140420_1836_HARP4000_NOAA12035.npz,0,0.0006160431657917798
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140507_1312_HARP4088_NOAA12052.npz,0,0.0012657057959586382
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140522_1400_HARP4138_NOAA12065.npz,0,0.0020181569270789623
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140321_1948_HARP3875_NOAA12016.npz,0,0.0011772385332733393
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140810_0412_HARP4424_NOAA12134.npz,0,0.0004926332039758563
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140505_1036_HARP4073_NOAA12049.npz,0,0.00022469446412287652
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_0212_HARP4814_NOAA12212.npz,0,0.000800967332907021
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140511_0100_HARP4093_NOAA12054.npz,0,0.0037455898709595203
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140608_2236_HARP4205_NOAA12082.npz,0,0.013310015201568604
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_1824_HARP4920_NOAA12235.npz,0,0.0025229332968592644
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140601_0924_HARP4179_NOAA12083.npz,0,0.0030748844146728516
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140106_1612_HARP3580_NOAA11946.npz,1,0.00037525969673879445
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141204_2312_HARP4896_NOAA12228.npz,0,0.0009729925659485161
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140308_0936_HARP3826_NOAA12000.npz,0,0.0033177966251969337
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140710_0536_HARP4328_NOAA12111.npz,0,0.0013974746689200401
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140102_1348_HARP3557_NOAA11938.npz,0,0.0016887873644009233
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140604_1448_HARP4189_NOAA12078.npz,0,0.010947788134217262
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140720_0800_HARP4375_NOAA12119.npz,0,0.0007949327118694782
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140415_1748_HARP3985_NOAA12032.npz,0,0.640766441822052
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140519_0124_HARP4123_NOAA12061.npz,0,0.016298647969961166
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140801_2148_HARP4390_NOAA12124.npz,0,0.007625065743923187
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140122_0536_HARP3658_NOAA11962.npz,0,0.22090542316436768
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140805_0024_HARP4398_NOAA12128.npz,0,0.00024513027165085077
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141006_1700_HARP4640_NOAA12183.npz,0,0.012719809077680111
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141209_1136_HARP4915_NOAA12233.npz,0,0.0029001678340137005
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140305_1048_HARP3821_NOAA11999.npz,0,0.007569306995719671
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140310_2048_HARP3824_NOAA11998.npz,0,0.0006000935100018978
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141005_0800_HARP4616_NOAA12178.npz,0,0.05879445746541023
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141224_1200_HARP4963_NOAA12244.npz,0,0.0031794491223990917
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141229_0336_HARP5005_NOAA12256.npz,0,0.010354368016123772
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140201_0848_HARP3700_NOAA11969.npz,0,0.0005666768993251026
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140603_1436_HARP4189_NOAA12078.npz,0,0.04616452381014824
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140504_1036_HARP4073_NOAA12049.npz,0,0.0001222792488988489
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_2348_HARP4750_NOAA12199.npz,0,0.005309141706675291
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140303_1848_HARP3804_NOAA11991.npz,1,0.0034958936739712954
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141007_0512_HARP4639_NOAA12182.npz,1,0.1532149612903595
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_0324_HARP4943_NOAA12240.npz,0,0.020618291571736336
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141219_2100_HARP4943_NOAA12240.npz,0,0.012009002268314362
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141109_0524_HARP4781_NOAA12205.npz,1,0.004358794540166855
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_2212_HARP4941_NOAA12241.npz,1,0.32739531993865967
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140204_0924_HARP3688_NOAA11968.npz,0,0.24680860340595245
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_1048_HARP4800_NOAA12207.npz,0,0.048970844596624374
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140710_0048_HARP4328_NOAA12111.npz,0,0.0007930690771900117
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140611_1200_HARP4224_NOAA12091.npz,0,0.01885451376438141
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141012_2348_HARP4667_NOAA12186.npz,0,0.04856423661112785
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_0524_HARP4814_NOAA12212.npz,0,0.0007630169857293367
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141118_0700_HARP4814_NOAA12212.npz,0,0.00027741349185816944
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_1512_HARP4851_NOAA12216.npz,0,0.004605808760970831
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_0636_HARP4941_NOAA12241.npz,1,0.2892054319381714
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140403_1800_HARP3926_NOAA12022.npz,0,0.0031835169065743685
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140507_1024_HARP4092_NOAA12053.npz,0,0.0071904342621564865
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140103_1712_HARP3560_NOAA11942.npz,0,0.0006197541952133179
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140121_2048_HARP3648_NOAA11957.npz,0,0.07488565891981125
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141107_1224_HARP4767_NOAA12204.npz,0,0.00034424237674102187
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_1624_HARP4726_NOAA12195.npz,0,0.00019025815709028393
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_0912_HARP4800_NOAA12207.npz,0,0.06111941859126091
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140119_1848_HARP3635_NOAA11961.npz,0,0.018621103838086128
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_1012_HARP4734_NOAA12197.npz,0,0.007428526878356934
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_1036_HARP5002_NOAA12251.npz,0,0.22379519045352936
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_0624_HARP3999_NOAA12036.npz,1,0.01679840125143528
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140803_0836_HARP4396_NOAA12127.npz,0,0.003665007185190916
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141208_1436_HARP4888_NOAA12227.npz,0,0.002007698640227318
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140225_1548_HARP3779_NOAA11986.npz,0,0.1495361030101776
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140224_2348_HARP3779_NOAA11986.npz,0,0.21131698787212372
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141006_0512_HARP4639_NOAA12182.npz,0,0.19649997353553772
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141226_1024_HARP4995_NOAA12250.npz,0,0.001277150702662766
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141124_1548_HARP4868_NOAA12219.npz,0,0.0031606624834239483
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140317_1748_HARP3843_NOAA12004.npz,0,0.0003256918862462044
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_1148_HARP4908_NOAA12232.npz,0,0.006851651705801487
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140615_1648_HARP4228_NOAA12090.npz,0,0.01447973120957613
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140127_0500_HARP3668_NOAA11965.npz,0,0.02050335519015789
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140526_1236_HARP4156_NOAA12071.npz,0,0.0015830970369279385
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141227_0048_HARP4969_NOAA12245.npz,0,0.01841922663152218
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140311_0912_HARP3824_NOAA11998.npz,0,0.00032410011044703424
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141020_0224_HARP4711_NOAA12193.npz,0,0.004926120396703482
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141009_1448_HARP4661_NOAA12184.npz,0,0.0636729970574379
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_0024_HARP5005_NOAA12256.npz,0,0.002197439083829522
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141016_0448_HARP4679_NOAA12189.npz,0,0.0014923377893865108
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140706_1848_HARP4296_NOAA12104.npz,0,0.006761781871318817
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_0548_HARP4973_NOAA12246.npz,0,0.009588916786015034
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140513_0736_HARP4111_NOAA12058.npz,0,0.0018859361298382282
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140710_0400_HARP4328_NOAA12111.npz,0,0.0006732171750627458
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140117_0612_HARP3601_NOAA11949.npz,0,0.0069587393663823605
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141227_2136_HARP4969_NOAA12245.npz,0,0.007431477308273315
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141019_0648_HARP4678_NOAA12187.npz,0,0.009409095160663128
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140509_1524_HARP4092_NOAA12053.npz,0,0.0006967543158680201
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140116_0424_HARP3610_NOAA11954.npz,0,0.008255025371909142
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140124_1548_HARP3647_NOAA11958.npz,0,0.02064613811671734
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140507_0336_HARP4088_NOAA12052.npz,0,0.0015000212006270885
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_1736_HARP4751_NOAA12200.npz,0,0.0039180307649075985
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140222_1748_HARP3766_NOAA11981.npz,0,0.01068894099444151
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_1248_HARP3604_NOAA11950.npz,0,0.004774651490151882
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140610_1248_HARP4223_NOAA12086.npz,0,0.029715126380324364
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141001_0936_HARP4623_NOAA12181.npz,0,0.0005731272394768894
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140212_0400_HARP3719_NOAA11973.npz,0,0.04999738559126854
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141108_1948_HARP4781_NOAA12205.npz,1,0.0017821063520386815
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_2348_HARP4943_NOAA12240.npz,0,0.006954644341021776
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140522_2024_HARP4138_NOAA12065.npz,1,0.0011038770899176598
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_0336_HARP4011_NOAA12040.npz,0,0.005177794024348259
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_2012_HARP4135_NOAA12064.npz,0,0.0004888815456070006
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_1536_HARP4864_NOAA12218.npz,0,0.07068509608507156
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_1600_HARP3648_NOAA11957.npz,0,0.07714597135782242
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140713_0948_HARP4351_NOAA12114.npz,0,0.001097332569770515
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_1900_HARP4750_NOAA12199.npz,0,0.01764678582549095
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141022_1600_HARP4711_NOAA12193.npz,0,0.0005726871313527226
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_1000_HARP4133_NOAA12063.npz,0,0.0004374709678813815
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_0948_HARP4302_NOAA12105.npz,0,0.0038926901761442423
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_1100_HARP3941_NOAA12027.npz,0,0.4436767101287842
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141231_0100_HARP5002_NOAA12251.npz,0,0.07012651115655899
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141019_1448_HARP4678_NOAA12187.npz,0,0.009381677955389023
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140306_1800_HARP3821_NOAA11999.npz,0,0.008328859694302082
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_1412_HARP4718_NOAA12194.npz,0,0.04152698814868927
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140727_1400_HARP4379_NOAA12121.npz,0,0.01422103587538004
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_0748_HARP3612_NOAA11951.npz,0,0.048701342195272446
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140323_0512_HARP3874_NOAA12013.npz,0,0.004628035705536604
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_0200_HARP3608_NOAA11953.npz,0,0.00401914631947875
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140321_0736_HARP3856_NOAA12008.npz,0,0.04181414470076561
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141223_0312_HARP4955_NOAA12249.npz,0,0.0002969081106130034
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_2348_HARP4941_NOAA12241.npz,1,0.25293824076652527
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_1124_HARP3824_NOAA11998.npz,0,0.0003328196471557021
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_1812_HARP4921_NOAA12234.npz,0,0.0004119377990718931
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_0836_HARP4874_NOAA12222.npz,0,0.002155025489628315
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_0924_HARP4942_NOAA12239.npz,0,0.0021302993409335613
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_0524_HARP3875_NOAA12016.npz,0,0.0014747115783393383
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140427_0100_HARP4065_NOAA12048.npz,0,0.047492850571870804
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140621_1512_HARP4252_NOAA12093.npz,0,0.0023706790525466204
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140306_0000_HARP3804_NOAA11991.npz,0,0.00076771475141868
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140418_0312_HARP3999_NOAA12036.npz,1,0.007872381247580051
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140203_0024_HARP3686_NOAA11967.npz,1,0.0024654122535139322
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_1136_HARP3601_NOAA11949.npz,0,0.011684481985867023
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_1612_HARP3711_NOAA11971.npz,0,0.037561193108558655
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140511_1924_HARP4108_NOAA12054.npz,0,0.0008580960566177964
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_0200_HARP5005_NOAA12256.npz,0,0.00044809430255554616
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140105_2100_HARP3580_NOAA11946.npz,1,0.0002798043715301901
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141223_1848_HARP4954_NOAA12243.npz,0,0.00844720471650362
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140615_2224_HARP4225_NOAA12087.npz,1,0.05276799201965332
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140630_1112_HARP4272_NOAA12096.npz,0,0.03563582897186279
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_1424_HARP3648_NOAA11957.npz,0,0.03429205343127251
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140126_1112_HARP3647_NOAA11958.npz,0,0.026158006861805916
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140223_1124_HARP3766_NOAA11981.npz,0,0.006074222270399332
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141222_1336_HARP4963_NOAA12244.npz,0,0.004865542054176331
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141009_1000_HARP4640_NOAA12183.npz,0,0.15171384811401367
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140622_1036_HARP4252_NOAA12093.npz,0,0.0035721450112760067
