gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150312_0000_HARP5298_NOAA12297.npz,1,0.3501744866371155
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150919_1736_HARP5963_NOAA12419.npz,0,0.016944117844104767
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151210_1024_HARP6164_NOAA12464.npz,0,0.0261353962123394
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150511_1100_HARP5541_NOAA12339.npz,0,0.6321831941604614
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150923_1336_HARP5982_NOAA12423.npz,0,0.08183712512254715
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150410_0236_HARP5415_NOAA12320.npz,0,0.5393328666687012
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151229_0912_HARP6205_NOAA12472.npz,0,0.5569193363189697
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151019_2124_HARP6015_NOAA12434.npz,0,0.6769310235977173
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150703_2224_HARP5724_NOAA12375.npz,0,0.0114965895190835
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150520_0924_HARP5559_NOAA12348.npz,0,0.004068137612193823
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150111_1024_HARP5051_NOAA12260.npz,0,0.310275137424469
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150706_1248_HARP5724_NOAA12375.npz,0,0.02563919685781002
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150825_1424_HARP5894_NOAA12407.npz,0,0.7441198825836182
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151016_0912_HARP6010_NOAA12431.npz,0,0.39488911628723145
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150409_0548_HARP5415_NOAA12320.npz,0,0.5114697813987732
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150422_1148_HARP5483_NOAA12330.npz,0,0.14143511652946472
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150607_0024_HARP5637_NOAA12360.npz,0,0.6431905627250671
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150804_1124_HARP5818_NOAA12391.npz,0,0.03735659271478653
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150825_1600_HARP5894_NOAA12407.npz,0,0.7450726628303528
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151018_1536_HARP6010_NOAA12431.npz,0,0.018707003444433212
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150102_0912_HARP5002_NOAA12251.npz,0,0.31716078519821167
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150101_1400_HARP5020_NOAA12254.npz,0,0.022137636318802834
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150514_0236_HARP5545_NOAA12342.npz,0,0.5802158713340759
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150421_2112_HARP5462_NOAA12327.npz,0,0.5954184532165527
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150929_1724_HARP5991_NOAA12427.npz,0,0.02604200504720211
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150325_0036_HARP5354_NOAA12305.npz,0,0.47914451360702515
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150619_0712_HARP5677_NOAA12369.npz,0,0.13953928649425507
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150420_0636_HARP5447_NOAA12321.npz,0,0.747786283493042
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151130_0948_HARP6140_NOAA12459.npz,0,0.4518529176712036
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150127_1724_HARP5103_NOAA12269.npz,0,0.6816481947898865
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150924_0224_HARP5970_NOAA12424.npz,0,0.44765084981918335
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150412_1048_HARP5450_NOAA12328.npz,0,0.0017711652908474207
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150622_0536_HARP5692_NOAA12371.npz,1,0.5704885721206665
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150805_0048_HARP5823_NOAA12393.npz,0,0.4760676324367523
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150813_2000_HARP5876_NOAA12399.npz,0,0.00021229160483926535
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150326_0100_HARP5354_NOAA12305.npz,0,0.7370118498802185
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150407_1436_HARP5415_NOAA12320.npz,1,0.4137990176677704
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150801_0148_HARP5818_NOAA12391.npz,0,0.23972105979919434
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150903_1524_HARP5939_NOAA12410.npz,0,0.002389925066381693
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150713_1212_HARP5758_NOAA12384.npz,0,0.5995444655418396
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150906_1948_HARP5939_NOAA12410.npz,0,0.002658758545294404
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150104_1236_HARP5004_NOAA12252.npz,0,0.08243080228567123
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150705_1336_HARP5739_NOAA12385.npz,0,0.13574062287807465
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150424_1836_HARP5483_NOAA12330.npz,0,0.03113720379769802
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150122_0236_HARP5083_NOAA12263.npz,0,0.0010171143803745508
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150507_0836_HARP5526_NOAA12335.npz,0,0.16980265080928802
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150706_0100_HARP5718_NOAA12373.npz,0,0.6475251913070679
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151210_0224_HARP6164_NOAA12464.npz,0,0.07444655150175095
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150605_2000_HARP5652_NOAA12363.npz,0,0.00880696251988411
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150218_1536_HARP5212_NOAA12284.npz,0,0.005376718007028103
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150923_0048_HARP5982_NOAA12423.npz,0,0.03562690690159798
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150329_1512_HARP5366_NOAA12310.npz,0,0.6525833606719971
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151026_1800_HARP6052_NOAA12439.npz,0,0.0012556237634271383
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150604_0600_HARP5618_NOAA12356.npz,0,0.30342456698417664
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150907_1700_HARP5949_NOAA12417.npz,0,0.006130815949290991
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150525_0500_HARP5598_NOAA12352.npz,0,0.013968241401016712
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151210_2012_HARP6167_NOAA12465.npz,0,0.015064517967402935
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150129_2048_HARP5107_NOAA12268.npz,1,0.5684986710548401
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150125_0824_HARP5099_NOAA12267.npz,0,0.005323593504726887
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150321_1312_HARP5342_NOAA12303.npz,0,0.24263674020767212
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150606_1636_HARP5635_NOAA12358.npz,0,0.01479288935661316
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150830_1448_HARP5916_NOAA12405.npz,0,0.013183130882680416
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150808_0248_HARP5848_NOAA12396.npz,0,0.435004323720932
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150701_1736_HARP5736_NOAA12377.npz,0,0.001977097475901246
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150327_1336_HARP5366_NOAA12310.npz,0,0.668789803981781
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150222_1424_HARP5230_NOAA12289.npz,0,0.09641830623149872
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151110_1824_HARP6078_NOAA12449.npz,0,0.31481948494911194
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150417_0136_HARP5446_NOAA12322.npz,0,0.15024487674236298
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150906_1812_HARP5939_NOAA12410.npz,0,0.005248798057436943
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150612_1824_HARP5658_NOAA12364.npz,0,0.6913753747940063
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150323_2112_HARP5342_NOAA12303.npz,0,0.1024029329419136
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151009_1348_HARP6002_NOAA12429.npz,0,0.08573640882968903
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151125_1000_HARP6124_NOAA12457.npz,0,0.47751274704933167
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150226_0300_HARP5230_NOAA12289.npz,0,0.39112988114356995
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150912_0100_HARP5940_NOAA12411.npz,0,0.01792435348033905
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150821_1736_HARP5890_NOAA12404.npz,0,0.17143361270427704
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150927_2212_HARP5983_NOAA12422.npz,1,0.28397780656814575
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150216_2336_HARP5212_NOAA12284.npz,0,0.006602961104363203
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150508_1248_HARP5537_NOAA12338.npz,0,0.08421437442302704
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150310_0136_HARP5275_NOAA12296.npz,0,0.400709867477417
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151209_2224_HARP6154_NOAA12462.npz,0,0.03616455942392349
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150101_0048_HARP5005_NOAA12256.npz,0,0.0010163297411054373
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150216_0500_HARP5183_NOAA12286.npz,0,0.08715826272964478
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150805_1200_HARP5823_NOAA12393.npz,0,0.48034098744392395
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_1636_HARP5120_NOAA12274.npz,0,0.02747245691716671
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150102_2212_HARP5011_NOAA12253.npz,1,0.562824010848999
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150110_1200_HARP5051_NOAA12260.npz,0,0.23459865152835846
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150128_0436_HARP5107_NOAA12268.npz,1,0.40271568298339844
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150927_0136_HARP5985_NOAA12425.npz,0,0.3099808990955353
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150922_0536_HARP5961_NOAA12418.npz,0,0.5881479382514954
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151028_0612_HARP6054_NOAA12440.npz,0,0.029550500214099884
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150514_0812_HARP5543_NOAA12340.npz,0,0.08220000565052032
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150925_1612_HARP5976_NOAA12421.npz,0,0.34899356961250305
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151217_0936_HARP6189_NOAA12471.npz,0,0.06957104802131653
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150821_1348_HARP5885_NOAA12403.npz,1,0.5630209445953369
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150605_2300_HARP5635_NOAA12358.npz,0,0.13239267468452454
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151014_1212_HARP6010_NOAA12431.npz,0,0.20319069921970367
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150516_0612_HARP5545_NOAA12342.npz,0,0.6281330585479736
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150516_1824_HARP5550_NOAA12347.npz,0,0.21165531873703003
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151031_1012_HARP6060_NOAA12441.npz,0,0.0010577449575066566
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151115_0800_HARP6099_NOAA12453.npz,0,0.00020225784101057798
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151015_2300_HARP6004_NOAA12430.npz,0,0.03572886064648628
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150421_0412_HARP5461_NOAA12332.npz,0,0.31826916337013245
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150101_1336_HARP5005_NOAA12256.npz,0,0.027159277349710464
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150801_1412_HARP5830_NOAA12392.npz,0,0.11938629299402237
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151213_1700_HARP6167_NOAA12465.npz,0,0.3439981937408447
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150609_0424_HARP5644_NOAA12361.npz,0,0.5862395763397217
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150708_1136_HARP5750_NOAA12378.npz,0,0.2077621966600418
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150707_1148_HARP5738_NOAA12378.npz,0,0.6866865158081055
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151028_0924_HARP6054_NOAA12440.npz,0,0.013674934394657612
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150618_2112_HARP5673_NOAA12367.npz,0,0.2929239869117737
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151126_2136_HARP6124_NOAA12457.npz,0,0.41534069180488586
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150603_2336_HARP5618_NOAA12356.npz,0,0.21172408759593964
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150511_2124_HARP5543_NOAA12340.npz,0,0.12720131874084473
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150620_0224_HARP5677_NOAA12369.npz,0,0.21624921262264252
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150911_1224_HARP5957_NOAA12416.npz,0,0.13663364946842194
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150622_1024_HARP5692_NOAA12371.npz,1,0.6246615052223206
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150424_1348_HARP5483_NOAA12330.npz,0,0.009525850415229797
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150109_2324_HARP5026_NOAA12257.npz,0,0.02191440761089325
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150430_0636_HARP5492_NOAA12333.npz,0,0.011652005836367607
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150809_2236_HARP5845_NOAA12395.npz,0,0.016838248819112778
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150623_2136_HARP5692_NOAA12371.npz,1,0.763238787651062
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150524_0336_HARP5586_NOAA12351.npz,0,0.6437296271324158
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151125_2312_HARP6124_NOAA12457.npz,0,0.45726266503334045
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150503_1536_HARP5518_NOAA12334.npz,0,0.007707709446549416
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150813_2312_HARP5856_NOAA12398.npz,0,0.4899734556674957
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150609_1848_HARP5644_NOAA12361.npz,0,0.49083203077316284
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151120_0600_HARP6100_NOAA12454.npz,0,0.3836674392223358
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150804_1700_HARP5850_NOAA12397.npz,0,0.010991285555064678
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150128_0336_HARP5118_NOAA12273.npz,0,0.1371902972459793
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150103_1224_HARP5020_NOAA12254.npz,0,0.006490098312497139
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150927_0936_HARP5985_NOAA12425.npz,0,0.21676680445671082
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150328_1600_HARP5354_NOAA12305.npz,0,0.6600375175476074
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151019_0700_HARP6015_NOAA12434.npz,0,0.6835819482803345
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151108_1200_HARP6075_NOAA12448.npz,0,0.530767560005188
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151127_0224_HARP6124_NOAA12457.npz,0,0.5195443630218506
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150323_0648_HARP5351_NOAA12309.npz,0,0.34003105759620667
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150725_2348_HARP5807_NOAA12390.npz,0,0.028156941756606102
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_1912_HARP5111_NOAA12271.npz,0,0.4279543161392212
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150510_0448_HARP5537_NOAA12338.npz,0,0.20880481600761414
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150123_1100_HARP5103_NOAA12269.npz,0,0.6255695819854736
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150523_1648_HARP5596_NOAA12352.npz,0,0.28572824597358704
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150329_1424_HARP5387_NOAA12312.npz,0,0.154232457280159
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150811_0636_HARP5845_NOAA12395.npz,0,0.003714969614520669
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150118_0524_HARP5073_NOAA12265.npz,0,0.6214130520820618
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150705_1824_HARP5739_NOAA12385.npz,0,0.2204790562391281
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_0148_HARP5118_NOAA12273.npz,0,0.03927844017744064
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150313_1048_HARP5328_NOAA12301.npz,0,0.03888312354683876
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150123_0500_HARP5099_NOAA12267.npz,0,0.001533687231130898
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150608_1312_HARP5637_NOAA12360.npz,0,0.6134457588195801
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150222_1148_HARP5229_NOAA12287.npz,0,0.026826363056898117
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150706_0748_HARP5749_NOAA12382.npz,0,0.015210341662168503
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150331_0312_HARP5387_NOAA12312.npz,0,0.40500524640083313
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150120_1500_HARP5073_NOAA12265.npz,0,0.6629878878593445
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150807_1436_HARP5845_NOAA12395.npz,0,0.011424523778259754
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151023_0736_HARP6027_NOAA12436.npz,0,0.38713833689689636
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151025_0248_HARP6027_NOAA12436.npz,0,0.24997904896736145
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150215_0624_HARP5183_NOAA12286.npz,0,0.015077264979481697
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150223_0448_HARP5233_NOAA12290.npz,0,0.5315801501274109
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151018_0600_HARP6010_NOAA12431.npz,0,0.022314969450235367
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150802_1024_HARP5823_NOAA12393.npz,0,0.15961460769176483
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150216_0012_HARP5183_NOAA12286.npz,0,0.092160165309906
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150901_1624_HARP5919_NOAA12406.npz,0,0.1390468180179596
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151029_1500_HARP6060_NOAA12441.npz,0,0.002696271287277341
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150513_0000_HARP5544_NOAA12341.npz,0,0.0012329797027632594
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150919_0400_HARP5961_NOAA12418.npz,0,0.3998229205608368
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150124_1900_HARP5103_NOAA12269.npz,0,0.12967662513256073
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150419_0748_HARP5456_NOAA12325.npz,0,0.5459184050559998
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150709_2124_HARP5745_NOAA12381.npz,0,0.3414553701877594
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150402_0200_HARP5385_NOAA12314.npz,0,0.6840715408325195
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150330_1336_HARP5366_NOAA12310.npz,0,0.6425924301147461
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150407_0012_HARP5415_NOAA12320.npz,1,0.4930526316165924
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150117_0524_HARP5073_NOAA12265.npz,0,0.5280457735061646
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150526_0512_HARP5586_NOAA12351.npz,0,0.7126088738441467
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151209_2248_HARP6155_NOAA12463.npz,0,0.2679104804992676
