gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151102_1412_HARP6063_NOAA12443.npz,1,0.7764684557914734
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150119_1324_HARP5073_NOAA12265.npz,0,0.06996394693851471
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150312_0024_HARP5315_NOAA12302.npz,0,0.0017053027404472232
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_1000_HARP5112_NOAA12275.npz,0,0.011911468580365181
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150807_0500_HARP5845_NOAA12395.npz,0,0.0094571178779006
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150521_2200_HARP5598_NOAA12352.npz,0,0.05903047323226929
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150804_1648_HARP5823_NOAA12393.npz,0,0.5478465557098389
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150609_0736_HARP5644_NOAA12361.npz,0,0.14853031933307648
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151126_1848_HARP6136_NOAA12458.npz,0,0.20481082797050476
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150212_2012_HARP5211_NOAA12283.npz,0,0.010471398010849953
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151227_1112_HARP6206_NOAA12473.npz,1,0.5328820943832397
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151216_0412_HARP6189_NOAA12471.npz,0,0.04815739393234253
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150118_0200_HARP5054_NOAA12261.npz,0,0.04920589178800583
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150925_0612_HARP5983_NOAA12422.npz,0,0.6695172190666199
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150421_0024_HARP5462_NOAA12327.npz,0,0.7202116250991821
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150926_1236_HARP5983_NOAA12422.npz,1,0.2759438753128052
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150808_0324_HARP5845_NOAA12395.npz,0,0.22678449749946594
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150619_0512_HARP5673_NOAA12367.npz,0,0.10023140162229538
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150201_0248_HARP5114_NOAA12272.npz,0,0.004757795482873917
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150413_0248_HARP5450_NOAA12328.npz,0,0.037289269268512726
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150325_1712_HARP5342_NOAA12303.npz,0,0.4525589942932129
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150121_1900_HARP5075_NOAA12266.npz,0,0.3082035183906555
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150424_2148_HARP5483_NOAA12330.npz,0,0.08706045895814896
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150809_2200_HARP5848_NOAA12396.npz,0,0.1254250705242157
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150923_1512_HARP5982_NOAA12423.npz,0,0.012287254445254803
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151209_0200_HARP6164_NOAA12464.npz,0,0.0831303521990776
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150907_0848_HARP5935_NOAA12409.npz,0,0.030308453366160393
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150930_1024_HARP5987_NOAA12426.npz,0,0.007548087742179632
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150923_0212_HARP5970_NOAA12424.npz,0,0.38626962900161743
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150324_1324_HARP5354_NOAA12305.npz,0,0.5627956390380859
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150418_2036_HARP5456_NOAA12325.npz,0,0.10261989384889603
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150112_0224_HARP5051_NOAA12260.npz,0,0.03221365064382553
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_1400_HARP5107_NOAA12268.npz,1,0.15255002677440643
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150504_1236_HARP5526_NOAA12335.npz,1,0.10465356707572937
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151011_0412_HARP6002_NOAA12429.npz,0,0.014561249874532223
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150326_1912_HARP5355_NOAA12307.npz,0,0.2107100933790207
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150511_0348_HARP5543_NOAA12340.npz,0,0.41014257073402405
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150608_0824_HARP5637_NOAA12360.npz,0,0.37510114908218384
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150329_1648_HARP5366_NOAA12310.npz,0,0.07663052529096603
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150314_1424_HARP5298_NOAA12297.npz,1,0.04664076119661331
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150319_1348_HARP5345_NOAA12304.npz,0,0.05198032036423683
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150218_0248_HARP5212_NOAA12284.npz,0,0.00794289167970419
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150616_2212_HARP5673_NOAA12367.npz,0,0.5875557065010071
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150210_0712_HARP5151_NOAA12281.npz,0,0.23768733441829681
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150606_1948_HARP5635_NOAA12358.npz,0,0.0036925743333995342
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150714_0412_HARP5758_NOAA12384.npz,0,0.40918219089508057
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150317_1124_HARP5326_NOAA12299.npz,0,0.000290698284516111
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151101_1500_HARP6060_NOAA12441.npz,0,0.20291617512702942
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150705_0300_HARP5749_NOAA12382.npz,0,0.0007943037198856473
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150408_0512_HARP5415_NOAA12320.npz,1,0.7782421112060547
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150806_0848_HARP5831_NOAA12394.npz,0,0.38056907057762146
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151127_2312_HARP6124_NOAA12457.npz,0,0.2731131911277771
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150612_1336_HARP5658_NOAA12364.npz,0,0.36163535714149475
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150522_1436_HARP5598_NOAA12352.npz,0,0.23943530023097992
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150511_2036_HARP5541_NOAA12339.npz,0,0.847228467464447
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151208_2336_HARP6154_NOAA12462.npz,0,0.16289788484573364
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151113_0624_HARP6099_NOAA12453.npz,0,0.02120918780565262
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150617_1948_HARP5678_NOAA12370.npz,0,0.05261030048131943
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150312_2024_HARP5298_NOAA12297.npz,1,0.11323410272598267
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150311_1536_HARP5298_NOAA12297.npz,1,0.12550155818462372
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150906_0224_HARP5939_NOAA12410.npz,0,0.007487604394555092
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150101_0436_HARP5004_NOAA12252.npz,0,0.006039839703589678
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150114_0024_HARP5054_NOAA12261.npz,0,0.05434771999716759
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150921_2000_HARP5961_NOAA12418.npz,0,0.3323838412761688
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151103_0136_HARP6064_NOAA12444.npz,0,0.006662928499281406
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150420_1800_HARP5462_NOAA12327.npz,0,0.7483767867088318
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150207_1700_HARP5144_NOAA12280.npz,0,0.1367856115102768
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150222_0936_HARP5233_NOAA12290.npz,0,0.6886780858039856
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150614_1200_HARP5658_NOAA12364.npz,0,0.45917773246765137
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150203_0224_HARP5127_NOAA12277.npz,1,0.1263192892074585
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150505_1924_HARP5526_NOAA12335.npz,0,0.10441061854362488
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151022_0648_HARP6026_NOAA12435.npz,0,0.8544251918792725
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150917_0000_HARP5956_NOAA12415.npz,1,0.0686403214931488
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150803_2148_HARP5850_NOAA12397.npz,0,0.0021684274543076754
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150107_0236_HARP5022_NOAA12255.npz,0,0.7076709270477295
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150615_1912_HARP5678_NOAA12370.npz,0,0.06032926216721535
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150508_1324_HARP5534_NOAA12337.npz,0,0.03394914045929909
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150101_0300_HARP5004_NOAA12252.npz,0,0.00653885630890727
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150707_2112_HARP5750_NOAA12378.npz,0,0.09574687480926514
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150609_0912_HARP5644_NOAA12361.npz,0,0.17289872467517853
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151029_0836_HARP6060_NOAA12441.npz,0,0.02510092779994011
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150315_1824_HARP5326_NOAA12299.npz,0,0.0030418524984270334
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150125_1448_HARP5099_NOAA12267.npz,0,0.007827107794582844
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151104_1724_HARP6063_NOAA12443.npz,0,0.15993893146514893
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150617_1624_HARP5677_NOAA12369.npz,0,0.02588910423219204
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150315_0136_HARP5298_NOAA12297.npz,1,0.06185748800635338
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150325_0424_HARP5347_NOAA12307.npz,0,0.011064529418945312
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150606_1500_HARP5635_NOAA12358.npz,0,0.006013509351760149
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150926_0012_HARP5976_NOAA12421.npz,0,0.4496859908103943
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150430_0148_HARP5492_NOAA12333.npz,0,0.01747104339301586
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150119_1348_HARP5075_NOAA12266.npz,0,0.07673106342554092
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150517_1900_HARP5559_NOAA12348.npz,0,0.32913437485694885
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150830_0036_HARP5916_NOAA12405.npz,0,0.004022585228085518
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150921_1200_HARP5961_NOAA12418.npz,0,0.3843093514442444
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151225_1812_HARP6205_NOAA12472.npz,0,0.5786005854606628
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150330_0448_HARP5387_NOAA12312.npz,0,0.32793447375297546
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150514_1048_HARP5544_NOAA12341.npz,0,0.09333310276269913
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150822_2148_HARP5885_NOAA12403.npz,1,0.5318410992622375
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150803_2236_HARP5818_NOAA12391.npz,0,0.04928869009017944
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150926_1924_HARP5976_NOAA12421.npz,0,0.34959396719932556
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151214_1236_HARP6172_NOAA12468.npz,0,0.08000185340642929
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150127_0248_HARP5107_NOAA12268.npz,1,0.3249947130680084
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150622_0048_HARP5692_NOAA12371.npz,1,0.08771068602800369
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150818_0336_HARP5883_NOAA12402.npz,0,0.0020094916690140963
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150704_2224_HARP5724_NOAA12375.npz,0,0.23642322421073914
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150916_0200_HARP5956_NOAA12415.npz,1,0.017232758924365044
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150519_2212_HARP5559_NOAA12348.npz,0,0.04818657040596008
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150127_1712_HARP5107_NOAA12268.npz,1,0.6222671270370483
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150127_0424_HARP5107_NOAA12268.npz,1,0.30059969425201416
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151115_1300_HARP6084_NOAA12452.npz,0,0.8508449792861938
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150508_1500_HARP5526_NOAA12335.npz,0,0.015795350074768066
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150325_2324_HARP5355_NOAA12307.npz,0,0.055678337812423706
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150902_2236_HARP5916_NOAA12405.npz,0,0.028201282024383545
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150112_1436_HARP5036_NOAA12258.npz,0,0.1676563322544098
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150315_2148_HARP5315_NOAA12302.npz,0,0.0595361553132534
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150331_0400_HARP5366_NOAA12310.npz,0,0.21351660788059235
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150203_0536_HARP5127_NOAA12277.npz,1,0.12861047685146332
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151213_0712_HARP6164_NOAA12464.npz,0,0.8269955515861511
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151022_0912_HARP6027_NOAA12436.npz,0,0.18790830671787262
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150515_2048_HARP5544_NOAA12341.npz,0,0.005683701951056719
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150112_0624_HARP5039_NOAA12259.npz,0,0.024109501391649246
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151023_2248_HARP6026_NOAA12435.npz,0,0.576249897480011
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151220_2124_HARP6178_NOAA12469.npz,0,0.38584646582603455
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151114_2100_HARP6084_NOAA12452.npz,0,0.200996533036232
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151025_1224_HARP6027_NOAA12436.npz,0,0.05777302384376526
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150314_0036_HARP5298_NOAA12297.npz,1,0.043991006910800934
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151115_1712_HARP6107_NOAA12455.npz,0,0.016920313239097595
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150703_2148_HARP5718_NOAA12373.npz,0,0.061195939779281616
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150323_1312_HARP5347_NOAA12307.npz,0,0.006557262968271971
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150706_1600_HARP5724_NOAA12375.npz,0,0.1157119870185852
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150312_0200_HARP5315_NOAA12302.npz,0,0.0002231651305919513
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150108_1700_HARP5026_NOAA12257.npz,0,0.1420077681541443
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150104_1100_HARP5004_NOAA12252.npz,0,0.15309806168079376
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151209_2036_HARP6171_NOAA12467.npz,0,0.14132744073867798
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150612_1736_HARP5644_NOAA12361.npz,0,0.24954603612422943
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150529_1236_HARP5615_NOAA12355.npz,0,0.016416924074292183
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150215_1848_HARP5186_NOAA12282.npz,0,0.25199195742607117
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150319_0924_HARP5326_NOAA12299.npz,0,0.007699033711105585
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150319_2024_HARP5337_NOAA12308.npz,0,0.00031448985100723803
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150803_2036_HARP5830_NOAA12392.npz,0,0.2518960237503052
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150522_0224_HARP5596_NOAA12352.npz,0,0.01761864498257637
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150216_2336_HARP5212_NOAA12284.npz,0,0.06720925122499466
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151102_1724_HARP6063_NOAA12443.npz,1,0.7758286595344543
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151025_1936_HARP6026_NOAA12435.npz,0,0.8830174207687378
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150318_2048_HARP5331_NOAA12299.npz,0,0.04413098841905594
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150406_1924_HARP5415_NOAA12320.npz,1,0.7373116612434387
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151226_0512_HARP6210_NOAA12475.npz,0,0.05385185778141022
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151120_0736_HARP6100_NOAA12454.npz,0,0.058789096772670746
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150918_2312_HARP5961_NOAA12418.npz,0,0.606300413608551
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150621_1336_HARP5692_NOAA12371.npz,1,0.14020849764347076
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151022_2248_HARP6026_NOAA12435.npz,0,0.8665416240692139
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150214_1836_HARP5186_NOAA12282.npz,0,0.4349724054336548
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150405_0124_HARP5423_NOAA12319.npz,0,0.09071438759565353
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150418_1724_HARP5456_NOAA12325.npz,0,0.1280229538679123
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151016_0524_HARP6006_NOAA12432.npz,0,0.016475243493914604
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150428_2236_HARP5492_NOAA12333.npz,0,0.051031626760959625
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150608_0512_HARP5637_NOAA12360.npz,0,0.28217968344688416
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151214_0300_HARP6172_NOAA12468.npz,0,0.08750884234905243
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150927_0748_HARP5974_NOAA12420.npz,0,0.06492973864078522
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150804_1824_HARP5823_NOAA12393.npz,0,0.5946488380432129
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151012_2248_HARP6004_NOAA12430.npz,0,0.04071692377328873
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150421_2324_HARP5461_NOAA12332.npz,0,0.7451915740966797
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150529_0748_HARP5615_NOAA12355.npz,0,0.002569562289863825
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151121_0112_HARP6100_NOAA12454.npz,0,0.0685976892709732
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150821_0624_HARP5890_NOAA12404.npz,0,0.0032705580815672874
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150829_0124_HARP5894_NOAA12407.npz,0,0.3369556665420532
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150903_1148_HARP5919_NOAA12406.npz,0,0.04303935542702675
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150806_2100_HARP5845_NOAA12395.npz,0,0.016553230583667755
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150516_2000_HARP5550_NOAA12347.npz,0,0.3121825158596039
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150612_1600_HARP5644_NOAA12361.npz,0,0.2529190182685852
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150621_0400_HARP5692_NOAA12371.npz,1,0.4475311040878296
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151031_0924_HARP6069_NOAA12446.npz,0,0.004491014406085014
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150624_0712_HARP5692_NOAA12371.npz,1,0.2028041034936905
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151112_1512_HARP6075_NOAA12448.npz,0,0.24512720108032227
