gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130314_0348_HARP2543_NOAA11698.npz,0,0.001573345041833818
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130930_2048_HARP3220_NOAA11858.npz,0,0.018904415890574455
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131214_1112_HARP3481_NOAA11923.npz,0,0.0646197572350502
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130720_0712_HARP2968_NOAA11793.npz,0,0.003112076548859477
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130823_0748_HARP3103_NOAA11828.npz,0,0.027744339779019356
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130105_0236_HARP2342_NOAA11643.npz,0,0.03215643763542175
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130514_1536_HARP2733_NOAA11742.npz,0,0.09454791247844696
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131017_2124_HARP3293_NOAA11874.npz,0,0.007512433920055628
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130222_1936_HARP2493_NOAA11677.npz,0,0.03810564801096916
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130518_2136_HARP2739_NOAA11745.npz,0,0.003973434213548899
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130301_0736_HARP2502_NOAA11681.npz,0,0.2108001857995987
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130715_0800_HARP2952_NOAA11791.npz,0,0.008569808676838875
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_1600_HARP3461_NOAA11915.npz,0,0.0007691236096434295
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131031_1512_HARP3321_NOAA11884.npz,1,0.09830878674983978
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130518_0336_HARP2737_NOAA11746.npz,0,0.0016931695863604546
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130901_1236_HARP3149_NOAA11837.npz,0,0.000811873353086412
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130218_0436_HARP2469_NOAA11671.npz,0,0.3030177056789398
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130122_0000_HARP2400_NOAA11660.npz,0,0.41692328453063965
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130524_0724_HARP2758_NOAA11754.npz,0,0.06187077611684799
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130103_2036_HARP2331_NOAA11638.npz,0,0.013829548843204975
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130924_0200_HARP3205_NOAA11849.npz,0,0.0027172239497303963
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130419_1148_HARP2663_NOAA11723.npz,0,0.057973701506853104
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130406_2136_HARP2619_NOAA11714.npz,0,0.0027906601317226887
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130816_0736_HARP3068_NOAA11825.npz,0,0.00039089779602363706
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130717_2224_HARP2966_NOAA11797.npz,0,0.15282675623893738
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130729_0536_HARP3019_NOAA11807.npz,0,0.30575528740882874
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130807_0912_HARP3049_NOAA11813.npz,0,0.000840701861307025
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130524_2148_HARP2758_NOAA11754.npz,0,0.06399721652269363
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130330_1236_HARP2598_NOAA11707.npz,0,0.015336151234805584
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_1824_HARP2739_NOAA11745.npz,0,0.0016141474479809403
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130502_1812_HARP2693_NOAA11731.npz,1,0.7118135094642639
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130824_1136_HARP3116_NOAA11833.npz,0,0.0007041499484330416
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130722_2036_HARP2982_NOAA11798.npz,0,0.0008319150074385107
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130104_0236_HARP2353_NOAA11645.npz,0,0.03830250725150108
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130630_2112_HARP2887_NOAA11778.npz,0,0.05576818808913231
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130323_2200_HARP2571_NOAA11700.npz,0,0.015161826275289059
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130604_0400_HARP2808_NOAA11761.npz,0,0.007551806978881359
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131116_0436_HARP3368_NOAA11896.npz,0,0.00011715169239323586
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130602_2312_HARP2808_NOAA11761.npz,0,0.016140637919306755
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130225_1312_HARP2493_NOAA11677.npz,0,0.03413805365562439
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_0448_HARP3188_NOAA11853.npz,0,0.005366295576095581
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130606_0548_HARP2825_NOAA11765.npz,0,0.019761882722377777
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131019_2012_HARP3288_NOAA11873.npz,0,0.26084309816360474
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130922_0136_HARP3188_NOAA11853.npz,0,0.0017290882533416152
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130918_1148_HARP3195_NOAA11843.npz,0,0.005645344499498606
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130409_0400_HARP2619_NOAA11714.npz,0,0.0004626417357940227
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131108_1048_HARP3362_NOAA11894.npz,0,0.00010991366434609517
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130220_1724_HARP2491_NOAA11675.npz,0,0.013828528113663197
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130804_2024_HARP3022_NOAA11808.npz,0,0.0009514876292087138
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131202_0112_HARP3437_NOAA11909.npz,0,0.011002217419445515
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130404_1548_HARP2605_NOAA11711.npz,0,0.05541220307350159
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130618_1900_HARP2852_NOAA11769.npz,0,0.011340378783643246
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131030_1224_HARP3320_NOAA11883.npz,0,0.183055117726326
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131108_1400_HARP3362_NOAA11894.npz,0,0.00031896811560727656
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130619_0300_HARP2852_NOAA11769.npz,0,0.019503053277730942
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130819_0912_HARP3068_NOAA11825.npz,0,0.0005380482180044055
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131213_1412_HARP3483_NOAA11920.npz,0,0.10962241142988205
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130703_0800_HARP2923_NOAA11786.npz,0,4.90491402160842e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130831_1600_HARP3122_NOAA11835.npz,0,0.00016377064457628876
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130210_0536_HARP2460_NOAA11670.npz,0,0.009344247169792652
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130314_2024_HARP2560_NOAA11696.npz,0,0.15297196805477142
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131006_1036_HARP3250_NOAA11859.npz,0,0.0016430332325398922
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130423_0312_HARP2672_NOAA11727.npz,0,0.10406419634819031
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131020_1012_HARP3293_NOAA11874.npz,0,0.09318260103464127
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130220_0300_HARP2491_NOAA11675.npz,0,0.0862937718629837
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131102_1100_HARP3320_NOAA11883.npz,0,0.3542504906654358
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131209_1148_HARP3482_NOAA11919.npz,0,0.0013342585880309343
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_0448_HARP3188_NOAA11853.npz,0,0.0029793200083076954
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130718_2312_HARP2968_NOAA11793.npz,0,0.06172170490026474
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130220_2100_HARP2489_NOAA11673.npz,0,0.011741075664758682
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130211_1648_HARP2460_NOAA11670.npz,0,0.293276846408844
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130721_2136_HARP2968_NOAA11793.npz,0,0.0009105917415581644
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130225_0636_HARP2501_NOAA11682.npz,0,0.06096091493964195
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_2136_HARP3437_NOAA11909.npz,0,0.35723450779914856
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130611_0348_HARP2832_NOAA11768.npz,0,0.010070240125060081
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131211_1500_HARP3473_NOAA11917.npz,0,0.0009232311858795583
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131215_1424_HARP3481_NOAA11923.npz,0,0.03448759764432907
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131021_0236_HARP3288_NOAA11873.npz,0,0.007378450129181147
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130314_2136_HARP2569_NOAA11697.npz,0,0.1233462542295456
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130106_1000_HARP2344_NOAA11644.npz,0,0.1803753525018692
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130622_1812_HARP2861_NOAA11773.npz,0,0.09677023440599442
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130121_2048_HARP2400_NOAA11660.npz,0,0.5785791277885437
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131221_0100_HARP3515_NOAA11930.npz,0,0.13691680133342743
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131030_1400_HARP3326_NOAA11886.npz,0,0.0004895110614597797
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130318_0336_HARP2557_NOAA11695.npz,0,0.4350746273994446
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130918_2124_HARP3195_NOAA11843.npz,0,0.04886423796415329
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131008_1200_HARP3247_NOAA11857.npz,0,0.00011090690532000735
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130303_2048_HARP2519_NOAA11686.npz,1,0.010178488679230213
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130730_2000_HARP3019_NOAA11807.npz,0,0.11172302812337875
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130710_0848_HARP2942_NOAA11789.npz,0,0.008516169153153896
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130823_1236_HARP3103_NOAA11828.npz,0,0.03218016028404236
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131202_1424_HARP3432_NOAA11908.npz,0,0.19765450060367584
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131027_2212_HARP3323_NOAA11888.npz,0,0.03031168505549431
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130826_0300_HARP3103_NOAA11828.npz,0,0.0628701001405716
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130504_1536_HARP2696_NOAA11732.npz,0,0.08420735597610474
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130711_2200_HARP2948_NOAA11789.npz,0,0.0008615563274361193
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131012_1200_HARP3258_NOAA11861.npz,0,0.0914916917681694
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130926_0524_HARP3199_NOAA11850.npz,0,0.542060375213623
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130311_2136_HARP2533_NOAA11690.npz,0,0.013884290121495724
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131225_0036_HARP3513_NOAA11929.npz,0,0.5067963600158691
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131028_1224_HARP3326_NOAA11886.npz,0,0.004080623388290405
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130629_1448_HARP2887_NOAA11778.npz,0,0.04108690470457077
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130924_0336_HARP3205_NOAA11849.npz,0,0.0015804810682311654
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_0936_HARP3188_NOAA11853.npz,0,0.0014236728893592954
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131128_2224_HARP3432_NOAA11908.npz,0,0.015026804991066456
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131113_1848_HARP3371_NOAA11901.npz,0,0.00045966965262778103
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130831_1836_HARP3129_NOAA11836.npz,0,0.6506843566894531
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130926_0700_HARP3217_NOAA11851.npz,0,0.0007254781085066497
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130104_1924_HARP2338_NOAA11641.npz,0,0.7918301820755005
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130823_0336_HARP3116_NOAA11833.npz,0,0.0018911005463451147
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130529_0412_HARP2779_NOAA11757.npz,0,0.004336691461503506
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131002_0700_HARP3244_NOAA11855.npz,0,0.03747172653675079
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130510_0048_HARP2727_NOAA11741.npz,0,0.10923216491937637
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131122_1612_HARP3400_NOAA11903.npz,0,0.00523771345615387
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130225_2236_HARP2501_NOAA11682.npz,0,0.0038778786547482014
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130507_0100_HARP2711_NOAA11737.npz,0,0.006056830286979675
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130807_0948_HARP3028_NOAA11809.npz,0,0.370563268661499
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131115_1236_HARP3368_NOAA11896.npz,0,0.0002107037726091221
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130729_0148_HARP3011_NOAA11812.npz,0,0.0005689380341209471
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130630_1712_HARP2910_NOAA11782.npz,0,0.006435471121221781
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131116_1036_HARP3386_NOAA11902.npz,0,0.12726828455924988
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_1200_HARP3212_NOAA11845.npz,0,0.00021635541634168476
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131110_2136_HARP3353_NOAA11892.npz,0,0.030734945088624954
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130902_1412_HARP3129_NOAA11836.npz,0,0.26659753918647766
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131230_1712_HARP3542_NOAA11937.npz,0,0.05577860027551651
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131224_0648_HARP3520_NOAA11931.npz,0,0.030196353793144226
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131218_0400_HARP3497_NOAA11925.npz,0,0.01408246997743845
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130312_1524_HARP2543_NOAA11698.npz,0,0.00021844606089871377
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131021_1036_HARP3286_NOAA11872.npz,0,1.6316966139129363e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130328_1724_HARP2595_NOAA11706.npz,0,0.0055817668326199055
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131029_1848_HARP3326_NOAA11886.npz,0,0.0016490040579810739
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131127_2112_HARP3415_NOAA11906.npz,0,0.12175360321998596
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130310_1300_HARP2533_NOAA11690.npz,0,0.0024644718505442142
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130313_0600_HARP2533_NOAA11690.npz,0,0.20844456553459167
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130128_2048_HARP2420_NOAA11663.npz,0,0.2348078191280365
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130403_2136_HARP2626_NOAA11715.npz,0,0.0005015088245272636
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131110_1024_HARP3341_NOAA11890.npz,0,0.004862338770180941
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131028_1848_HARP3326_NOAA11886.npz,0,0.00045615198905579746
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130920_1200_HARP3205_NOAA11849.npz,0,0.0003156947495881468
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130624_1136_HARP2878_NOAA11777.npz,0,0.1257234811782837
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130820_0748_HARP3108_NOAA11826.npz,0,0.00023580846027471125
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130927_1636_HARP3217_NOAA11851.npz,0,0.0023640829604119062
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130122_0336_HARP2401_NOAA11659.npz,0,0.039227597415447235
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131231_1400_HARP3535_NOAA11936.npz,1,0.046736087650060654
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130711_1824_HARP2942_NOAA11789.npz,0,0.002570326440036297
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131115_2148_HARP3386_NOAA11902.npz,0,0.2502857744693756
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130525_0412_HARP2758_NOAA11754.npz,0,0.04677543789148331
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131118_1100_HARP3368_NOAA11896.npz,0,0.0002392072055954486
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130310_1524_HARP2541_NOAA11691.npz,0,0.08692479133605957
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131108_0248_HARP3362_NOAA11894.npz,0,0.002713064895942807
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131007_0048_HARP3247_NOAA11857.npz,0,3.461041342234239e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130325_1836_HARP2585_NOAA11705.npz,0,0.017418254166841507
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130503_0748_HARP2710_NOAA11736.npz,0,0.002240094356238842
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130405_2000_HARP2597_NOAA11713.npz,0,0.0021446619648486376
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131118_1448_HARP3376_NOAA11899.npz,0,0.2013878971338272
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131226_1812_HARP3532_NOAA11935.npz,0,0.0002863518602680415
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130525_1012_HARP2760_NOAA11753.npz,0,0.08140043914318085
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130823_0436_HARP3098_NOAA11827.npz,0,0.1565108597278595
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130111_0436_HARP2348_NOAA11651.npz,0,0.000295931997243315
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131115_0236_HARP3386_NOAA11902.npz,0,0.009205559268593788
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130520_1900_HARP2748_NOAA11748.npz,0,0.19617706537246704
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130513_1712_HARP2733_NOAA11742.npz,0,0.2049805372953415
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130408_1512_HARP2636_NOAA11718.npz,0,0.049892570823431015
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130208_0900_HARP2450_NOAA11669.npz,0,0.054925963282585144
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131020_0700_HARP3293_NOAA11874.npz,0,0.08681090921163559
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130108_0624_HARP2375_NOAA11642.npz,0,0.01212234515696764
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131014_1524_HARP3263_NOAA11861.npz,0,0.3320484757423401
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131112_0636_HARP3367_NOAA11898.npz,0,0.0887114629149437
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_1400_HARP3448_NOAA11916.npz,0,0.072885662317276
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130201_0312_HARP2420_NOAA11663.npz,0,0.08032508939504623
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130129_0624_HARP2420_NOAA11663.npz,0,0.3183800280094147
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_0224_HARP2331_NOAA11638.npz,0,0.005807267967611551
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130819_2224_HARP3066_NOAA11820.npz,0,0.034583136439323425
