gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150312_0000_HARP5298_NOAA12297.npz,1,0.31934645771980286
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150919_1736_HARP5963_NOAA12419.npz,0,0.03269180282950401
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151210_1024_HARP6164_NOAA12464.npz,0,0.025187209248542786
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150511_1100_HARP5541_NOAA12339.npz,0,0.950896680355072
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150923_1336_HARP5982_NOAA12423.npz,0,0.10121092200279236
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150410_0236_HARP5415_NOAA12320.npz,0,0.7378013730049133
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151229_0912_HARP6205_NOAA12472.npz,0,0.5985721349716187
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151019_2124_HARP6015_NOAA12434.npz,0,0.8591715097427368
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150703_2224_HARP5724_NOAA12375.npz,0,0.011303192004561424
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150520_0924_HARP5559_NOAA12348.npz,0,0.007607698440551758
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150111_1024_HARP5051_NOAA12260.npz,0,0.2547353506088257
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150706_1248_HARP5724_NOAA12375.npz,0,0.033370815217494965
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150825_1424_HARP5894_NOAA12407.npz,0,0.8116193413734436
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151016_0912_HARP6010_NOAA12431.npz,0,0.156145840883255
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150409_0548_HARP5415_NOAA12320.npz,0,0.6999911069869995
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150422_1148_HARP5483_NOAA12330.npz,0,0.06927131861448288
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150607_0024_HARP5637_NOAA12360.npz,0,0.8229671716690063
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150804_1124_HARP5818_NOAA12391.npz,0,0.028007037937641144
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150825_1600_HARP5894_NOAA12407.npz,0,0.7325125932693481
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151018_1536_HARP6010_NOAA12431.npz,0,0.003762358333915472
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150102_0912_HARP5002_NOAA12251.npz,0,0.19949373602867126
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150101_1400_HARP5020_NOAA12254.npz,0,0.002131311222910881
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150514_0236_HARP5545_NOAA12342.npz,0,0.5969288945198059
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150421_2112_HARP5462_NOAA12327.npz,0,0.5858441591262817
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150929_1724_HARP5991_NOAA12427.npz,0,0.015259774401783943
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150325_0036_HARP5354_NOAA12305.npz,0,0.5904791355133057
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150619_0712_HARP5677_NOAA12369.npz,0,0.07404516637325287
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150420_0636_HARP5447_NOAA12321.npz,0,0.8984702825546265
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151130_0948_HARP6140_NOAA12459.npz,0,0.8801801800727844
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150127_1724_HARP5103_NOAA12269.npz,0,0.7656343579292297
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150924_0224_HARP5970_NOAA12424.npz,0,0.9515684843063354
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150412_1048_HARP5450_NOAA12328.npz,0,0.0036776296328753233
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150622_0536_HARP5692_NOAA12371.npz,1,0.5824009776115417
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150805_0048_HARP5823_NOAA12393.npz,0,0.31916913390159607
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150813_2000_HARP5876_NOAA12399.npz,0,0.001198425656184554
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150326_0100_HARP5354_NOAA12305.npz,0,0.9167269468307495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150407_1436_HARP5415_NOAA12320.npz,1,0.5596210956573486
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150801_0148_HARP5818_NOAA12391.npz,0,0.18788787722587585
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150903_1524_HARP5939_NOAA12410.npz,0,0.005383175797760487
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150713_1212_HARP5758_NOAA12384.npz,0,0.5053532719612122
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150906_1948_HARP5939_NOAA12410.npz,0,0.010243446566164494
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150104_1236_HARP5004_NOAA12252.npz,0,0.06899604946374893
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150705_1336_HARP5739_NOAA12385.npz,0,0.07120608538389206
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150424_1836_HARP5483_NOAA12330.npz,0,0.024940097704529762
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150122_0236_HARP5083_NOAA12263.npz,0,0.00810716301202774
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150507_0836_HARP5526_NOAA12335.npz,0,0.14826908707618713
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150706_0100_HARP5718_NOAA12373.npz,0,0.82206130027771
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151210_0224_HARP6164_NOAA12464.npz,0,0.07384897768497467
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150605_2000_HARP5652_NOAA12363.npz,0,0.01079721562564373
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150218_1536_HARP5212_NOAA12284.npz,0,0.007127300836145878
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150923_0048_HARP5982_NOAA12423.npz,0,0.051640477031469345
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150329_1512_HARP5366_NOAA12310.npz,0,0.32934099435806274
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151026_1800_HARP6052_NOAA12439.npz,0,0.0004670111811719835
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150604_0600_HARP5618_NOAA12356.npz,0,0.7109904289245605
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150907_1700_HARP5949_NOAA12417.npz,0,0.009999611414968967
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150525_0500_HARP5598_NOAA12352.npz,0,0.0514800138771534
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151210_2012_HARP6167_NOAA12465.npz,0,0.020600201562047005
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150129_2048_HARP5107_NOAA12268.npz,1,0.7529754638671875
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150125_0824_HARP5099_NOAA12267.npz,0,0.0026060082018375397
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150321_1312_HARP5342_NOAA12303.npz,0,0.3724556863307953
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150606_1636_HARP5635_NOAA12358.npz,0,0.019025331363081932
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150830_1448_HARP5916_NOAA12405.npz,0,0.011399902403354645
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150808_0248_HARP5848_NOAA12396.npz,0,0.10261321067810059
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150701_1736_HARP5736_NOAA12377.npz,0,0.0036242844071239233
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150327_1336_HARP5366_NOAA12310.npz,0,0.5744693279266357
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150222_1424_HARP5230_NOAA12289.npz,0,0.0707474872469902
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151110_1824_HARP6078_NOAA12449.npz,0,0.1539594680070877
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150417_0136_HARP5446_NOAA12322.npz,0,0.014386865310370922
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150906_1812_HARP5939_NOAA12410.npz,0,0.00945740845054388
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150612_1824_HARP5658_NOAA12364.npz,0,0.6461033821105957
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150323_2112_HARP5342_NOAA12303.npz,0,0.300868421792984
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151009_1348_HARP6002_NOAA12429.npz,0,0.08206277340650558
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151125_1000_HARP6124_NOAA12457.npz,0,0.5174911618232727
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150226_0300_HARP5230_NOAA12289.npz,0,0.4324571192264557
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150912_0100_HARP5940_NOAA12411.npz,0,0.030724987387657166
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150821_1736_HARP5890_NOAA12404.npz,0,0.015291634015738964
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150927_2212_HARP5983_NOAA12422.npz,1,0.4333074688911438
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150216_2336_HARP5212_NOAA12284.npz,0,0.005876203067600727
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150508_1248_HARP5537_NOAA12338.npz,0,0.17418617010116577
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150310_0136_HARP5275_NOAA12296.npz,0,0.4317598342895508
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151209_2224_HARP6154_NOAA12462.npz,0,0.019277803599834442
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150101_0048_HARP5005_NOAA12256.npz,0,0.004323258996009827
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150216_0500_HARP5183_NOAA12286.npz,0,0.07874447107315063
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150805_1200_HARP5823_NOAA12393.npz,0,0.3097054660320282
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_1636_HARP5120_NOAA12274.npz,0,0.02209223248064518
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150102_2212_HARP5011_NOAA12253.npz,1,0.48578178882598877
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150110_1200_HARP5051_NOAA12260.npz,0,0.21750345826148987
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150128_0436_HARP5107_NOAA12268.npz,1,0.8409126400947571
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150927_0136_HARP5985_NOAA12425.npz,0,0.08255577087402344
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150922_0536_HARP5961_NOAA12418.npz,0,0.6649153828620911
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151028_0612_HARP6054_NOAA12440.npz,0,0.03171467036008835
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150514_0812_HARP5543_NOAA12340.npz,0,0.04631565138697624
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150925_1612_HARP5976_NOAA12421.npz,0,0.9568462371826172
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151217_0936_HARP6189_NOAA12471.npz,0,0.02613017149269581
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150821_1348_HARP5885_NOAA12403.npz,1,0.8569777607917786
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150605_2300_HARP5635_NOAA12358.npz,0,0.045292675495147705
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151014_1212_HARP6010_NOAA12431.npz,0,0.10468936711549759
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150516_0612_HARP5545_NOAA12342.npz,0,0.6623399257659912
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150516_1824_HARP5550_NOAA12347.npz,0,0.12576605379581451
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151031_1012_HARP6060_NOAA12441.npz,0,0.005550567060709
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151115_0800_HARP6099_NOAA12453.npz,0,0.005197621416300535
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151015_2300_HARP6004_NOAA12430.npz,0,0.0016940305940806866
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150421_0412_HARP5461_NOAA12332.npz,0,0.4155277907848358
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150101_1336_HARP5005_NOAA12256.npz,0,0.006815783213824034
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150801_1412_HARP5830_NOAA12392.npz,0,0.039309725165367126
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151213_1700_HARP6167_NOAA12465.npz,0,0.14632026851177216
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150609_0424_HARP5644_NOAA12361.npz,0,0.8035628795623779
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150708_1136_HARP5750_NOAA12378.npz,0,0.3216797113418579
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150707_1148_HARP5738_NOAA12378.npz,0,0.6741183996200562
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151028_0924_HARP6054_NOAA12440.npz,0,0.021469568833708763
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150618_2112_HARP5673_NOAA12367.npz,0,0.38229432702064514
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151126_2136_HARP6124_NOAA12457.npz,0,0.33950093388557434
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150603_2336_HARP5618_NOAA12356.npz,0,0.6616305708885193
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150511_2124_HARP5543_NOAA12340.npz,0,0.09875363856554031
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150620_0224_HARP5677_NOAA12369.npz,0,0.03777257725596428
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150911_1224_HARP5957_NOAA12416.npz,0,0.34747880697250366
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150622_1024_HARP5692_NOAA12371.npz,1,0.6128125786781311
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150424_1348_HARP5483_NOAA12330.npz,0,0.012529101222753525
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150109_2324_HARP5026_NOAA12257.npz,0,0.02499297633767128
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150430_0636_HARP5492_NOAA12333.npz,0,0.02464819885790348
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150809_2236_HARP5845_NOAA12395.npz,0,0.0074052573181688786
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150623_2136_HARP5692_NOAA12371.npz,1,0.899967610836029
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150524_0336_HARP5586_NOAA12351.npz,0,0.9208853244781494
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151125_2312_HARP6124_NOAA12457.npz,0,0.5282575488090515
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150503_1536_HARP5518_NOAA12334.npz,0,0.0047234888188540936
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150813_2312_HARP5856_NOAA12398.npz,0,0.5546321868896484
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150609_1848_HARP5644_NOAA12361.npz,0,0.7345240116119385
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151120_0600_HARP6100_NOAA12454.npz,0,0.4075815677642822
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150804_1700_HARP5850_NOAA12397.npz,0,0.014046935364603996
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150128_0336_HARP5118_NOAA12273.npz,0,0.03640042990446091
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150103_1224_HARP5020_NOAA12254.npz,0,0.00695359380915761
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150927_0936_HARP5985_NOAA12425.npz,0,0.04761943221092224
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150328_1600_HARP5354_NOAA12305.npz,0,0.8595049977302551
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151019_0700_HARP6015_NOAA12434.npz,0,0.8950110077857971
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151108_1200_HARP6075_NOAA12448.npz,0,0.6966979503631592
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151127_0224_HARP6124_NOAA12457.npz,0,0.4275955855846405
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150323_0648_HARP5351_NOAA12309.npz,0,0.480267733335495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150725_2348_HARP5807_NOAA12390.npz,0,0.01542847603559494
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_1912_HARP5111_NOAA12271.npz,0,0.5941978096961975
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150510_0448_HARP5537_NOAA12338.npz,0,0.2173936367034912
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150123_1100_HARP5103_NOAA12269.npz,0,0.7318717241287231
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150523_1648_HARP5596_NOAA12352.npz,0,0.11626619845628738
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150329_1424_HARP5387_NOAA12312.npz,0,0.100753054022789
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150811_0636_HARP5845_NOAA12395.npz,0,0.004455666523426771
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150118_0524_HARP5073_NOAA12265.npz,0,0.8150832653045654
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150705_1824_HARP5739_NOAA12385.npz,0,0.08499928563833237
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_0148_HARP5118_NOAA12273.npz,0,0.04250955581665039
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150313_1048_HARP5328_NOAA12301.npz,0,0.0326618030667305
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150123_0500_HARP5099_NOAA12267.npz,0,0.002058235462754965
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150608_1312_HARP5637_NOAA12360.npz,0,0.855348527431488
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150222_1148_HARP5229_NOAA12287.npz,0,0.046526554971933365
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150706_0748_HARP5749_NOAA12382.npz,0,0.01595255546271801
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150331_0312_HARP5387_NOAA12312.npz,0,0.3189387917518616
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150120_1500_HARP5073_NOAA12265.npz,0,0.7317701578140259
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150807_1436_HARP5845_NOAA12395.npz,0,0.012903918512165546
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151023_0736_HARP6027_NOAA12436.npz,0,0.3317479193210602
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151025_0248_HARP6027_NOAA12436.npz,0,0.1822621375322342
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150215_0624_HARP5183_NOAA12286.npz,0,0.01600819267332554
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150223_0448_HARP5233_NOAA12290.npz,0,0.9029708504676819
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151018_0600_HARP6010_NOAA12431.npz,0,0.009229226969182491
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150802_1024_HARP5823_NOAA12393.npz,0,0.07587441056966782
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150216_0012_HARP5183_NOAA12286.npz,0,0.03958158940076828
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150901_1624_HARP5919_NOAA12406.npz,0,0.0427616648375988
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151029_1500_HARP6060_NOAA12441.npz,0,0.011163483373820782
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150513_0000_HARP5544_NOAA12341.npz,0,0.009571800008416176
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150919_0400_HARP5961_NOAA12418.npz,0,0.7276347875595093
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150124_1900_HARP5103_NOAA12269.npz,0,0.1369275152683258
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150419_0748_HARP5456_NOAA12325.npz,0,0.7110981345176697
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150709_2124_HARP5745_NOAA12381.npz,0,0.3327693045139313
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150402_0200_HARP5385_NOAA12314.npz,0,0.8080971837043762
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150330_1336_HARP5366_NOAA12310.npz,0,0.6679867506027222
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150407_0012_HARP5415_NOAA12320.npz,1,0.4854011833667755
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150117_0524_HARP5073_NOAA12265.npz,0,0.6422874331474304
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150526_0512_HARP5586_NOAA12351.npz,0,0.920133650302887
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151209_2248_HARP6155_NOAA12463.npz,0,0.7506243586540222
