gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140208_2248_HARP3703_NOAA11970.npz,0,0.05711354315280914
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140509_2312_HARP4097_NOAA12055.npz,0,0.04052114486694336
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140424_0248_HARP4040_NOAA12044.npz,0,0.06669589132070541
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140118_1948_HARP3620_NOAA11952.npz,0,0.5729413032531738
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_2124_HARP4733_NOAA12196.npz,0,0.017972251400351524
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140106_0736_HARP3569_NOAA11945.npz,0,0.010669962503015995
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_1548_HARP4978_NOAA12247.npz,0,0.432515025138855
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_2348_HARP4943_NOAA12240.npz,0,0.09273825585842133
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141007_2200_HARP4640_NOAA12183.npz,0,0.09608372300863266
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140306_1224_HARP3804_NOAA11991.npz,0,0.1046990305185318
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140720_1424_HARP4375_NOAA12119.npz,0,0.2613232135772705
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141211_1636_HARP4908_NOAA12232.npz,0,0.35787343978881836
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141205_0848_HARP4896_NOAA12228.npz,0,0.009787720628082752
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140608_2024_HARP4190_NOAA12079.npz,0,0.6907917857170105
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_0512_HARP4915_NOAA12233.npz,0,0.08347183465957642
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141006_2324_HARP4640_NOAA12183.npz,0,0.03158257156610489
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141101_0300_HARP4764_NOAA12203.npz,0,0.00015477767738047987
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140407_0548_HARP3942_NOAA12026.npz,0,0.07857383787631989
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140306_0000_HARP3804_NOAA11991.npz,0,0.04773811623454094
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_1624_HARP5005_NOAA12256.npz,0,0.007828663103282452
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140419_0048_HARP4022_NOAA12039.npz,0,0.004924575798213482
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140511_1348_HARP4093_NOAA12054.npz,0,0.02443992905318737
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141013_2348_HARP4667_NOAA12186.npz,0,0.684921145439148
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141109_1012_HARP4781_NOAA12205.npz,1,0.25108280777931213
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141214_1336_HARP4920_NOAA12235.npz,0,0.2057955414056778
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140118_0036_HARP3620_NOAA11952.npz,0,0.07156121730804443
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140316_1812_HARP3853_NOAA12009.npz,0,0.01652938686311245
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141103_0924_HARP4764_NOAA12203.npz,0,0.04973959922790527
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140312_0548_HARP3836_NOAA12002.npz,0,0.04585541412234306
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140323_1148_HARP3875_NOAA12016.npz,0,0.010560140945017338
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140625_2236_HARP4284_NOAA12098.npz,0,0.030635984614491463
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140629_0936_HARP4272_NOAA12096.npz,0,0.27449995279312134
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140403_1000_HARP3912_NOAA12021.npz,0,0.18437527120113373
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141015_0248_HARP4679_NOAA12189.npz,0,0.08854908496141434
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140630_0624_HARP4272_NOAA12096.npz,0,0.18253467977046967
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140321_1812_HARP3875_NOAA12016.npz,0,0.0005920158000662923
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140509_1036_HARP4092_NOAA12053.npz,0,0.06389074772596359
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140707_1400_HARP4296_NOAA12104.npz,0,0.8901836276054382
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_2224_HARP4955_NOAA12249.npz,0,0.2540616989135742
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140708_1824_HARP4328_NOAA12111.npz,0,0.04452289640903473
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141111_0036_HARP4781_NOAA12205.npz,0,0.43540170788764954
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140329_0924_HARP3901_NOAA12020.npz,0,0.3105853199958801
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140718_2124_HARP4374_NOAA12118.npz,0,0.007902119308710098
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140615_2224_HARP4225_NOAA12087.npz,1,0.4431350827217102
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_1812_HARP4908_NOAA12232.npz,0,0.32841622829437256
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140628_0648_HARP4284_NOAA12098.npz,0,0.003555028233677149
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_1948_HARP4734_NOAA12197.npz,0,0.5988580584526062
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141113_0200_HARP4820_NOAA12211.npz,0,0.003685303032398224
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140612_1112_HARP4231_NOAA12089.npz,1,0.1171097606420517
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140807_2336_HARP4422_NOAA12133.npz,0,0.007410250138491392
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140223_1324_HARP3785_NOAA11988.npz,0,0.0003941763425245881
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_1548_HARP4764_NOAA12203.npz,0,0.02618827112019062
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140426_0848_HARP4042_NOAA12045.npz,0,0.4150468111038208
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140225_1100_HARP3779_NOAA11986.npz,0,0.3386673331260681
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141223_1848_HARP4954_NOAA12243.npz,0,0.15695948898792267
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141013_1600_HARP4683_NOAA12188.npz,0,0.0010951572330668569
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141124_0848_HARP4851_NOAA12216.npz,0,0.30948683619499207
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140310_1548_HARP3826_NOAA12000.npz,0,0.12547120451927185
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140930_1048_HARP4610_NOAA12177.npz,0,0.809482991695404
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141205_0836_HARP4882_NOAA12225.npz,0,0.007018554490059614
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_0000_HARP3604_NOAA11950.npz,0,0.04509396106004715
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140305_1924_HARP3813_NOAA11996.npz,0,0.18754488229751587
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_1400_HARP3793_NOAA11990.npz,0,0.3659810423851013
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_1300_HARP4133_NOAA12063.npz,0,0.015274728648364544
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140213_0524_HARP3721_NOAA11974.npz,1,0.6471039652824402
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_1112_HARP4111_NOAA12058.npz,0,0.04623812809586525
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140331_1000_HARP3907_NOAA12024.npz,0,0.012301452457904816
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140110_2112_HARP3586_NOAA11948.npz,0,0.1820322424173355
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140614_0800_HARP4231_NOAA12089.npz,0,0.2578867971897125
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140531_1236_HARP4179_NOAA12083.npz,0,0.05950325354933739
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141227_1236_HARP4978_NOAA12247.npz,0,0.4223196506500244
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_1700_HARP5002_NOAA12251.npz,0,0.0944465696811676
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140312_0236_HARP3836_NOAA12002.npz,0,0.024232249706983566
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140602_2212_HARP4179_NOAA12083.npz,0,0.07383347302675247
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_1836_HARP4816_NOAA12210.npz,0,0.028450390323996544
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140726_1400_HARP4383_NOAA12123.npz,0,0.062011152505874634
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140118_1148_HARP3620_NOAA11952.npz,0,0.13598698377609253
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140316_1012_HARP3853_NOAA12009.npz,0,0.0036566380877047777
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140116_0612_HARP3601_NOAA11949.npz,0,0.7570956945419312
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_0936_HARP4900_NOAA12230.npz,0,0.7563790678977966
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140109_1624_HARP3586_NOAA11948.npz,0,0.11415360867977142
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141229_2324_HARP4973_NOAA12246.npz,0,0.013027145527303219
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140319_1024_HARP3848_NOAA12005.npz,0,0.17566829919815063
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141128_1400_HARP4864_NOAA12218.npz,0,0.8588742613792419
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141113_2148_HARP4816_NOAA12210.npz,0,0.3139922320842743
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140205_1100_HARP3688_NOAA11968.npz,1,0.08110510557889938
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140501_1324_HARP4073_NOAA12049.npz,0,0.048934806138277054
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141229_1212_HARP4973_NOAA12246.npz,0,0.011863607913255692
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140209_1124_HARP3719_NOAA11973.npz,0,0.27470919489860535
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140418_1648_HARP4022_NOAA12039.npz,0,0.02939639240503311
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140728_2200_HARP4379_NOAA12121.npz,0,0.15778322517871857
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140511_2012_HARP4093_NOAA12054.npz,0,0.011499668471515179
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140507_1448_HARP4088_NOAA12052.npz,0,0.025305185467004776
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141007_1948_HARP4639_NOAA12182.npz,1,0.4228000342845917
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140102_2048_HARP3542_NOAA11937.npz,0,0.13523511588573456
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141203_2324_HARP4874_NOAA12222.npz,1,0.5678537487983704
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141013_1548_HARP4667_NOAA12186.npz,0,0.5158699750900269
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140731_0324_HARP4390_NOAA12124.npz,0,0.08354055136442184
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140704_0036_HARP4288_NOAA12100.npz,0,0.038873761892318726
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141221_1536_HARP4954_NOAA12243.npz,0,0.12405522167682648
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140523_2200_HARP4152_NOAA12069.npz,0,0.00011957223614444956
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_0200_HARP3586_NOAA11948.npz,0,0.0593336746096611
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_1724_HARP4764_NOAA12203.npz,0,0.05891111493110657
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140424_1512_HARP4042_NOAA12045.npz,0,0.1345272809267044
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140323_1500_HARP3875_NOAA12016.npz,0,0.010220378637313843
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140213_0736_HARP3730_NOAA11976.npz,0,0.06880062073469162
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_0112_HARP4864_NOAA12218.npz,0,0.4839615523815155
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140121_0712_HARP3658_NOAA11962.npz,0,0.006131533067673445
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141124_2312_HARP4851_NOAA12216.npz,0,0.3128083050251007
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141025_1624_HARP4698_NOAA12192.npz,1,0.11767227202653885
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141012_1448_HARP4661_NOAA12184.npz,0,0.3835349678993225
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_2036_HARP4868_NOAA12219.npz,0,0.24652116000652313
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140208_1300_HARP3711_NOAA11971.npz,0,0.12151691317558289
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140208_0012_HARP3711_NOAA11971.npz,0,0.03969600051641464
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_1636_HARP4288_NOAA12100.npz,0,0.06755532324314117
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_1924_HARP4131_NOAA12066.npz,0,0.00391645822674036
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140519_0436_HARP4123_NOAA12061.npz,0,0.45176011323928833
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140318_0336_HARP3848_NOAA12005.npz,0,0.18452680110931396
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140212_0400_HARP3721_NOAA11974.npz,1,0.5942532420158386
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141109_0048_HARP4784_NOAA12206.npz,0,0.007296047173440456
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141224_0912_HARP4954_NOAA12243.npz,0,0.10118993371725082
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140731_1700_HARP4390_NOAA12124.npz,0,0.20962539315223694
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140224_0700_HARP3785_NOAA11988.npz,0,0.00015581719344481826
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141226_0700_HARP4969_NOAA12245.npz,0,0.6718060374259949
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140321_0624_HARP3848_NOAA12005.npz,0,0.12947852909564972
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140712_2048_HARP4344_NOAA12113.npz,0,0.019816916435956955
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_0312_HARP4751_NOAA12200.npz,0,0.07249715179204941
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140728_0112_HARP4379_NOAA12121.npz,0,0.07329113781452179
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141008_1536_HARP4640_NOAA12183.npz,0,0.1641741245985031
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140728_1512_HARP4383_NOAA12123.npz,0,0.08851862698793411
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140116_2348_HARP3601_NOAA11949.npz,0,0.28711801767349243
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140317_0036_HARP3853_NOAA12009.npz,0,0.03627358749508858
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140421_2336_HARP4040_NOAA12044.npz,0,0.057068921625614166
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140215_0900_HARP3740_NOAA11977.npz,1,0.03551306575536728
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140720_1212_HARP4376_NOAA12120.npz,0,0.009030668996274471
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140317_1624_HARP3848_NOAA12005.npz,0,0.2526617646217346
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_0836_HARP4874_NOAA12222.npz,1,0.6738537549972534
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_1724_HARP4764_NOAA12203.npz,0,0.017677586525678635
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141231_0900_HARP5002_NOAA12251.npz,0,0.1371774673461914
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140331_2336_HARP3912_NOAA12021.npz,0,0.07546268403530121
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140113_0612_HARP3612_NOAA11951.npz,0,0.000931198475882411
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140304_0500_HARP3793_NOAA11990.npz,0,0.16463743150234222
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_1500_HARP4814_NOAA12212.npz,0,0.19582144916057587
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140316_1948_HARP3853_NOAA12009.npz,0,0.004070843104273081
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_1436_HARP3721_NOAA11974.npz,1,0.3857162594795227
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140205_2136_HARP3686_NOAA11967.npz,1,0.21722127497196198
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140128_0012_HARP3668_NOAA11965.npz,0,0.2006344497203827
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141204_0400_HARP4872_NOAA12221.npz,0,0.051022790372371674
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141012_1136_HARP4661_NOAA12184.npz,0,0.14460155367851257
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140711_0000_HARP4344_NOAA12113.npz,0,0.13903388381004333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140209_0812_HARP3719_NOAA11973.npz,0,0.16893194615840912
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141205_0212_HARP4882_NOAA12225.npz,0,0.05549125745892525
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141106_0512_HARP4760_NOAA12201.npz,0,0.22856241464614868
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140419_1524_HARP4000_NOAA12035.npz,0,0.11426498740911484
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140604_1148_HARP4186_NOAA12077.npz,0,0.00683783320710063
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140730_0924_HARP4390_NOAA12124.npz,0,0.04002402722835541
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140407_2212_HARP3941_NOAA12027.npz,0,0.08883965760469437
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141014_0736_HARP4679_NOAA12189.npz,0,0.02684030309319496
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141224_1024_HARP4963_NOAA12244.npz,0,0.3609827756881714
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140126_0624_HARP3647_NOAA11958.npz,0,0.5684636831283569
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140713_1924_HARP4351_NOAA12114.npz,0,0.7651920914649963
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140201_0048_HARP3700_NOAA11969.npz,0,0.005164043046534061
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140203_1724_HARP3688_NOAA11968.npz,1,0.1255546510219574
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140108_0448_HARP3580_NOAA11946.npz,0,0.01222528051584959
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140704_0736_HARP4296_NOAA12104.npz,0,0.9615293741226196
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140302_1512_HARP3806_NOAA11992.npz,0,0.0526856891810894
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140511_0324_HARP4108_NOAA12054.npz,0,0.012830367311835289
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141001_1424_HARP4623_NOAA12181.npz,0,0.670192539691925
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140117_0924_HARP3601_NOAA11949.npz,0,0.3448236584663391
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140217_0236_HARP3740_NOAA11977.npz,0,0.11804324388504028
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141019_1312_HARP4690_NOAA12190.npz,0,0.010550916194915771
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141027_0924_HARP4718_NOAA12194.npz,0,0.9292773604393005
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141106_1312_HARP4760_NOAA12201.npz,0,0.4031217098236084
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140611_0624_HARP4223_NOAA12086.npz,0,0.2759929597377777
