gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_0436_HARP4978_NOAA12247.npz,0,8.156566764228046e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141027_1724_HARP4718_NOAA12194.npz,0,0.00846842210739851
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_0736_HARP4123_NOAA12061.npz,0,0.050067394971847534
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_0400_HARP4022_NOAA12039.npz,0,0.0009128816309385002
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140115_1512_HARP3610_NOAA11954.npz,0,0.12662862241268158
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140221_0500_HARP3766_NOAA11981.npz,0,0.42952167987823486
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_1212_HARP3784_NOAA11987.npz,0,0.5325783491134644
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_1736_HARP3826_NOAA12000.npz,0,0.0014936299994587898
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141014_1248_HARP4683_NOAA12188.npz,0,0.0002471246989443898
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141205_1512_HARP4896_NOAA12228.npz,0,0.00027719748322851956
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140225_2348_HARP3779_NOAA11986.npz,0,0.17427606880664825
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141101_1236_HARP4750_NOAA12199.npz,0,0.00017665702034719288
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_1124_HARP3721_NOAA11974.npz,1,0.0026876735500991344
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140423_2112_HARP4025_NOAA12042.npz,0,0.0006968522793613374
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140610_1300_HARP4205_NOAA12082.npz,0,0.0027048487681895494
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140510_0400_HARP4097_NOAA12055.npz,0,0.07897932082414627
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140505_0236_HARP4073_NOAA12049.npz,0,1.431829332432244e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140701_0236_HARP4295_NOAA12103.npz,0,0.20030148327350616
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140613_0600_HARP4224_NOAA12091.npz,0,0.1734725683927536
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140313_1436_HARP3824_NOAA11998.npz,0,0.0006359156686812639
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140729_2036_HARP4390_NOAA12124.npz,0,0.00019367410277482122
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_1700_HARP4938_NOAA12238.npz,0,0.007286718115210533
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140226_0924_HARP3779_NOAA11986.npz,0,0.00011857882054755464
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_0048_HARP4851_NOAA12216.npz,0,0.0004716161056421697
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_1436_HARP3631_NOAA11955.npz,0,0.00022220482060220093
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_0636_HARP5005_NOAA12256.npz,0,0.0007118385983631015
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_2112_HARP3604_NOAA11950.npz,0,0.0039716679602861404
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140108_0512_HARP3563_NOAA11943.npz,0,0.004631577525287867
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_2348_HARP4023_NOAA12041.npz,0,0.0030025180894881487
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_1212_HARP5002_NOAA12251.npz,0,0.06082186475396156
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140420_1836_HARP4000_NOAA12035.npz,0,0.00016627373406663537
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140507_1312_HARP4088_NOAA12052.npz,0,0.00044370541581884027
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140522_1400_HARP4138_NOAA12065.npz,0,0.013840901665389538
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140321_1948_HARP3875_NOAA12016.npz,0,0.00021660268248524517
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140810_0412_HARP4424_NOAA12134.npz,0,1.7748856407706626e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140505_1036_HARP4073_NOAA12049.npz,0,4.836238076677546e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_0212_HARP4814_NOAA12212.npz,0,5.538890036405064e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140511_0100_HARP4093_NOAA12054.npz,0,0.003320683492347598
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140608_2236_HARP4205_NOAA12082.npz,0,0.00018614836153574288
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_1824_HARP4920_NOAA12235.npz,0,0.005695825442671776
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140601_0924_HARP4179_NOAA12083.npz,0,8.818094556772849e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140106_1612_HARP3580_NOAA11946.npz,1,0.0001021827629301697
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141204_2312_HARP4896_NOAA12228.npz,0,0.00028539219056256115
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140308_0936_HARP3826_NOAA12000.npz,0,0.0027876177337020636
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140710_0536_HARP4328_NOAA12111.npz,0,0.0005632043466903269
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140102_1348_HARP3557_NOAA11938.npz,0,0.0007562771206721663
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140604_1448_HARP4189_NOAA12078.npz,0,0.0007477855542674661
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140720_0800_HARP4375_NOAA12119.npz,0,1.1966913007199764e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140415_1748_HARP3985_NOAA12032.npz,0,0.9844837784767151
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140519_0124_HARP4123_NOAA12061.npz,0,0.012445134110748768
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140801_2148_HARP4390_NOAA12124.npz,0,0.0001924161915667355
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140122_0536_HARP3658_NOAA11962.npz,0,0.06613461673259735
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140805_0024_HARP4398_NOAA12128.npz,0,9.50169560383074e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141006_1700_HARP4640_NOAA12183.npz,0,0.008648857474327087
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141209_1136_HARP4915_NOAA12233.npz,0,0.006114230025559664
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140305_1048_HARP3821_NOAA11999.npz,0,0.010802402161061764
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140310_2048_HARP3824_NOAA11998.npz,0,0.0006132512353360653
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141005_0800_HARP4616_NOAA12178.npz,0,0.4786280691623688
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141224_1200_HARP4963_NOAA12244.npz,0,0.06971169263124466
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141229_0336_HARP5005_NOAA12256.npz,0,0.027487294748425484
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140201_0848_HARP3700_NOAA11969.npz,0,7.402207847917452e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140603_1436_HARP4189_NOAA12078.npz,0,0.001065144781023264
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140504_1036_HARP4073_NOAA12049.npz,0,1.3385950296651572e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_2348_HARP4750_NOAA12199.npz,0,0.0003566362429410219
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140303_1848_HARP3804_NOAA11991.npz,1,0.007390134502202272
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141007_0512_HARP4639_NOAA12182.npz,1,0.9536901712417603
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_0324_HARP4943_NOAA12240.npz,0,0.0633050873875618
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141219_2100_HARP4943_NOAA12240.npz,0,0.004373941104859114
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141109_0524_HARP4781_NOAA12205.npz,1,0.18678031861782074
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_2212_HARP4941_NOAA12241.npz,1,0.32840052247047424
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140204_0924_HARP3688_NOAA11968.npz,0,0.43548956513404846
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_1048_HARP4800_NOAA12207.npz,0,0.00021627085516229272
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140710_0048_HARP4328_NOAA12111.npz,0,0.0002620193990878761
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140611_1200_HARP4224_NOAA12091.npz,0,0.013909473083913326
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141012_2348_HARP4667_NOAA12186.npz,0,0.010916394181549549
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_0524_HARP4814_NOAA12212.npz,0,5.1098206313326955e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141118_0700_HARP4814_NOAA12212.npz,0,2.5224464934581192e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_1512_HARP4851_NOAA12216.npz,0,0.0007056237081997097
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_0636_HARP4941_NOAA12241.npz,1,0.1930222362279892
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140403_1800_HARP3926_NOAA12022.npz,0,0.006708236411213875
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140507_1024_HARP4092_NOAA12053.npz,0,6.240071525098756e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140103_1712_HARP3560_NOAA11942.npz,0,0.0001615191577002406
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140121_2048_HARP3648_NOAA11957.npz,0,0.005007156636565924
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141107_1224_HARP4767_NOAA12204.npz,0,1.5037013554319856e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_1624_HARP4726_NOAA12195.npz,0,5.197466816753149e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_0912_HARP4800_NOAA12207.npz,0,0.004206138662993908
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140119_1848_HARP3635_NOAA11961.npz,0,0.0012798382667824626
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_1012_HARP4734_NOAA12197.npz,0,0.03046000748872757
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_1036_HARP5002_NOAA12251.npz,0,0.05749020352959633
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_0624_HARP3999_NOAA12036.npz,1,0.06726820766925812
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140803_0836_HARP4396_NOAA12127.npz,0,0.00762176513671875
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141208_1436_HARP4888_NOAA12227.npz,0,0.0003211274743080139
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140225_1548_HARP3779_NOAA11986.npz,0,0.0012351054465398192
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140224_2348_HARP3779_NOAA11986.npz,0,0.020508313551545143
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141006_0512_HARP4639_NOAA12182.npz,0,0.9888073205947876
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141226_1024_HARP4995_NOAA12250.npz,0,0.0031027263030409813
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141124_1548_HARP4868_NOAA12219.npz,0,0.015779266133904457
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140317_1748_HARP3843_NOAA12004.npz,0,0.00014914108032826334
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_1148_HARP4908_NOAA12232.npz,0,0.001991365337744355
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140615_1648_HARP4228_NOAA12090.npz,0,0.0706910640001297
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140127_0500_HARP3668_NOAA11965.npz,0,0.10275627672672272
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140526_1236_HARP4156_NOAA12071.npz,0,0.016537604853510857
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141227_0048_HARP4969_NOAA12245.npz,0,0.18480995297431946
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140311_0912_HARP3824_NOAA11998.npz,0,0.00043801110587082803
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141020_0224_HARP4711_NOAA12193.npz,0,0.00851968489587307
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141009_1448_HARP4661_NOAA12184.npz,0,0.1993008852005005
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_0024_HARP5005_NOAA12256.npz,0,0.0005076402449049056
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141016_0448_HARP4679_NOAA12189.npz,0,7.878128963056952e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140706_1848_HARP4296_NOAA12104.npz,0,0.004981071222573519
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_0548_HARP4973_NOAA12246.npz,0,0.002345842542126775
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140513_0736_HARP4111_NOAA12058.npz,0,0.017218876630067825
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140710_0400_HARP4328_NOAA12111.npz,0,0.00351886753924191
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140117_0612_HARP3601_NOAA11949.npz,0,0.0006993768038228154
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141227_2136_HARP4969_NOAA12245.npz,0,0.08578308671712875
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141019_0648_HARP4678_NOAA12187.npz,0,0.003804579144343734
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140509_1524_HARP4092_NOAA12053.npz,0,4.769804036186542e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140116_0424_HARP3610_NOAA11954.npz,0,0.0678989440202713
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140124_1548_HARP3647_NOAA11958.npz,0,0.014232530258595943
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140507_0336_HARP4088_NOAA12052.npz,0,0.00021119897428434342
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_1736_HARP4751_NOAA12200.npz,0,0.01746371202170849
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140222_1748_HARP3766_NOAA11981.npz,0,0.0233901459723711
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_1248_HARP3604_NOAA11950.npz,0,0.009395643137395382
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140610_1248_HARP4223_NOAA12086.npz,0,0.0043489099480211735
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141001_0936_HARP4623_NOAA12181.npz,0,0.0001285584003198892
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140212_0400_HARP3719_NOAA11973.npz,0,0.05022711306810379
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141108_1948_HARP4781_NOAA12205.npz,1,0.1399722397327423
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_2348_HARP4943_NOAA12240.npz,0,0.0009590641711838543
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140522_2024_HARP4138_NOAA12065.npz,1,0.12735921144485474
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_0336_HARP4011_NOAA12040.npz,0,0.00474878866225481
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_2012_HARP4135_NOAA12064.npz,0,0.003851995337754488
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_1536_HARP4864_NOAA12218.npz,0,0.6995419263839722
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_1600_HARP3648_NOAA11957.npz,0,0.012739730067551136
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140713_0948_HARP4351_NOAA12114.npz,0,0.0010972263989970088
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_1900_HARP4750_NOAA12199.npz,0,0.001676840241998434
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141022_1600_HARP4711_NOAA12193.npz,0,5.937313471804373e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_1000_HARP4133_NOAA12063.npz,0,0.0009183335350826383
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_0948_HARP4302_NOAA12105.npz,0,0.0035735878627747297
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_1100_HARP3941_NOAA12027.npz,0,0.23690256476402283
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141231_0100_HARP5002_NOAA12251.npz,0,0.028908096253871918
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141019_1448_HARP4678_NOAA12187.npz,0,0.10775027424097061
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140306_1800_HARP3821_NOAA11999.npz,0,0.0017054431373253465
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_1412_HARP4718_NOAA12194.npz,0,0.028225870802998543
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140727_1400_HARP4379_NOAA12121.npz,0,0.05647135153412819
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_0748_HARP3612_NOAA11951.npz,0,0.0020148896146565676
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140323_0512_HARP3874_NOAA12013.npz,0,0.019794229418039322
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_0200_HARP3608_NOAA11953.npz,0,0.00032012455631047487
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140321_0736_HARP3856_NOAA12008.npz,0,0.010080423206090927
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141223_0312_HARP4955_NOAA12249.npz,0,6.40099315205589e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_2348_HARP4941_NOAA12241.npz,1,0.766589879989624
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_1124_HARP3824_NOAA11998.npz,0,0.00016430603864137083
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_1812_HARP4921_NOAA12234.npz,0,5.339286508387886e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_0836_HARP4874_NOAA12222.npz,0,0.0010529251303523779
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_0924_HARP4942_NOAA12239.npz,0,0.0029603156726807356
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_0524_HARP3875_NOAA12016.npz,0,0.0008908079471439123
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140427_0100_HARP4065_NOAA12048.npz,0,0.0038506912533193827
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140621_1512_HARP4252_NOAA12093.npz,0,0.0041853394359350204
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140306_0000_HARP3804_NOAA11991.npz,0,0.00023623627203051
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140418_0312_HARP3999_NOAA12036.npz,1,0.016736328601837158
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140203_0024_HARP3686_NOAA11967.npz,1,0.00016546237748116255
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_1136_HARP3601_NOAA11949.npz,0,0.00562724145129323
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_1612_HARP3711_NOAA11971.npz,0,0.034137338399887085
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140511_1924_HARP4108_NOAA12054.npz,0,0.00012378832616377622
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_0200_HARP5005_NOAA12256.npz,0,0.0004899313789792359
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140105_2100_HARP3580_NOAA11946.npz,1,1.1443944458733313e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141223_1848_HARP4954_NOAA12243.npz,0,0.0003787236346397549
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140615_2224_HARP4225_NOAA12087.npz,1,0.09631720185279846
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140630_1112_HARP4272_NOAA12096.npz,0,0.3073810935020447
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_1424_HARP3648_NOAA11957.npz,0,0.003624894190579653
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140126_1112_HARP3647_NOAA11958.npz,0,0.06253743916749954
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140223_1124_HARP3766_NOAA11981.npz,0,0.0032688130158931017
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141222_1336_HARP4963_NOAA12244.npz,0,0.05393174663186073
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141009_1000_HARP4640_NOAA12183.npz,0,0.7874605059623718
