gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130930_2048_HARP3220_NOAA11858.npz,0,0.10756576061248779
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131214_1112_HARP3481_NOAA11923.npz,0,0.40830716490745544
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130720_0712_HARP2968_NOAA11793.npz,0,0.00945290271192789
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130823_0748_HARP3103_NOAA11828.npz,0,0.15657822787761688
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130105_0236_HARP2342_NOAA11643.npz,0,0.19569160044193268
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130514_1536_HARP2733_NOAA11742.npz,0,0.548290491104126
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131017_2124_HARP3293_NOAA11874.npz,0,0.0007336291600950062
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130222_1936_HARP2493_NOAA11677.npz,0,0.007849049754440784
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130518_2136_HARP2739_NOAA11745.npz,0,0.010179363191127777
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130301_0736_HARP2502_NOAA11681.npz,0,0.5141488313674927
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130715_0800_HARP2952_NOAA11791.npz,0,0.00518820621073246
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_1600_HARP3461_NOAA11915.npz,0,0.001736480393446982
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131031_1512_HARP3321_NOAA11884.npz,1,0.49834007024765015
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130518_0336_HARP2737_NOAA11746.npz,0,0.03561188653111458
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130901_1236_HARP3149_NOAA11837.npz,0,0.00041198096005246043
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130218_0436_HARP2469_NOAA11671.npz,0,0.8560961484909058
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130122_0000_HARP2400_NOAA11660.npz,0,0.7038333415985107
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130524_0724_HARP2758_NOAA11754.npz,0,0.034016791731119156
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130103_2036_HARP2331_NOAA11638.npz,0,0.01267081219702959
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130924_0200_HARP3205_NOAA11849.npz,0,0.04154633730649948
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130419_1148_HARP2663_NOAA11723.npz,0,0.30954861640930176
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130406_2136_HARP2619_NOAA11714.npz,0,0.043633438646793365
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130816_0736_HARP3068_NOAA11825.npz,0,0.023383088409900665
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130717_2224_HARP2966_NOAA11797.npz,0,0.19775839149951935
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130729_0536_HARP3019_NOAA11807.npz,0,0.05117256939411163
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130807_0912_HARP3049_NOAA11813.npz,0,0.00032835378078743815
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130524_2148_HARP2758_NOAA11754.npz,0,0.04482564330101013
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130330_1236_HARP2598_NOAA11707.npz,0,0.0206300001591444
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_1824_HARP2739_NOAA11745.npz,0,0.0030263757798820734
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130502_1812_HARP2693_NOAA11731.npz,1,0.3399483561515808
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130824_1136_HARP3116_NOAA11833.npz,0,0.00018206515233032405
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130722_2036_HARP2982_NOAA11798.npz,0,0.0031964171212166548
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130104_0236_HARP2353_NOAA11645.npz,0,0.0009629733394831419
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130630_2112_HARP2887_NOAA11778.npz,0,0.18138541281223297
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130323_2200_HARP2571_NOAA11700.npz,0,0.02632470615208149
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130604_0400_HARP2808_NOAA11761.npz,0,0.02209671400487423
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131116_0436_HARP3368_NOAA11896.npz,0,0.0014683512272313237
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130602_2312_HARP2808_NOAA11761.npz,0,0.014370599761605263
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130225_1312_HARP2493_NOAA11677.npz,0,0.02611364610493183
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_0448_HARP3188_NOAA11853.npz,0,0.0039835963398218155
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130606_0548_HARP2825_NOAA11765.npz,0,0.012461918406188488
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131019_2012_HARP3288_NOAA11873.npz,0,0.4544430673122406
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130922_0136_HARP3188_NOAA11853.npz,0,0.000216214160900563
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130918_1148_HARP3195_NOAA11843.npz,0,0.005920538678765297
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130409_0400_HARP2619_NOAA11714.npz,0,0.011768988333642483
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131108_1048_HARP3362_NOAA11894.npz,0,0.0002531800128053874
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130220_1724_HARP2491_NOAA11675.npz,0,0.029615454375743866
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130804_2024_HARP3022_NOAA11808.npz,0,0.013336255215108395
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131202_0112_HARP3437_NOAA11909.npz,0,0.05519825592637062
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130404_1548_HARP2605_NOAA11711.npz,0,0.14617086946964264
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130618_1900_HARP2852_NOAA11769.npz,0,0.007365397177636623
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131030_1224_HARP3320_NOAA11883.npz,0,0.02055099792778492
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131108_1400_HARP3362_NOAA11894.npz,0,0.0013083558296784759
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130619_0300_HARP2852_NOAA11769.npz,0,0.042689673602581024
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130819_0912_HARP3068_NOAA11825.npz,0,0.012606321834027767
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131213_1412_HARP3483_NOAA11920.npz,0,0.25238049030303955
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130703_0800_HARP2923_NOAA11786.npz,0,7.33349292403318e-09
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130831_1600_HARP3122_NOAA11835.npz,0,0.00046259272494353354
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130210_0536_HARP2460_NOAA11670.npz,0,0.0026724403724074364
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130314_2024_HARP2560_NOAA11696.npz,0,0.453828901052475
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131006_1036_HARP3250_NOAA11859.npz,0,1.8083213944919407e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130423_0312_HARP2672_NOAA11727.npz,0,0.2713993191719055
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131020_1012_HARP3293_NOAA11874.npz,0,0.03025643900036812
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130220_0300_HARP2491_NOAA11675.npz,0,0.07708987593650818
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131102_1100_HARP3320_NOAA11883.npz,0,0.2113194465637207
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131209_1148_HARP3482_NOAA11919.npz,0,0.00032058331998996437
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_0448_HARP3188_NOAA11853.npz,0,0.0018590117106214166
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130718_2312_HARP2968_NOAA11793.npz,0,0.17405304312705994
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130220_2100_HARP2489_NOAA11673.npz,0,0.016929754987359047
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130211_1648_HARP2460_NOAA11670.npz,0,0.654050350189209
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130721_2136_HARP2968_NOAA11793.npz,0,0.010066685266792774
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130225_0636_HARP2501_NOAA11682.npz,0,0.007285145111382008
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_2136_HARP3437_NOAA11909.npz,0,0.7199013829231262
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130611_0348_HARP2832_NOAA11768.npz,0,0.025621837005019188
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131211_1500_HARP3473_NOAA11917.npz,0,0.01191752590239048
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131215_1424_HARP3481_NOAA11923.npz,0,0.12460381537675858
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131021_0236_HARP3288_NOAA11873.npz,0,0.07179734110832214
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130314_2136_HARP2569_NOAA11697.npz,0,0.07675283402204514
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130106_1000_HARP2344_NOAA11644.npz,0,0.5123177170753479
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130622_1812_HARP2861_NOAA11773.npz,0,0.002618819009512663
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130121_2048_HARP2400_NOAA11660.npz,0,0.8382241129875183
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131221_0100_HARP3515_NOAA11930.npz,0,0.2000371217727661
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131030_1400_HARP3326_NOAA11886.npz,0,0.015224424190819263
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130318_0336_HARP2557_NOAA11695.npz,0,0.46123600006103516
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130918_2124_HARP3195_NOAA11843.npz,0,0.32564982771873474
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131008_1200_HARP3247_NOAA11857.npz,0,0.0003856531111523509
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130303_2048_HARP2519_NOAA11686.npz,1,0.018468596041202545
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130730_2000_HARP3019_NOAA11807.npz,0,0.0662892758846283
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130710_0848_HARP2942_NOAA11789.npz,0,0.0279279462993145
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130823_1236_HARP3103_NOAA11828.npz,0,0.2032819390296936
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131202_1424_HARP3432_NOAA11908.npz,0,0.3593958914279938
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131027_2212_HARP3323_NOAA11888.npz,0,0.05705995857715607
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130826_0300_HARP3103_NOAA11828.npz,0,0.0913841649889946
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130504_1536_HARP2696_NOAA11732.npz,0,0.2951039969921112
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130711_2200_HARP2948_NOAA11789.npz,0,0.0018238982884213328
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131012_1200_HARP3258_NOAA11861.npz,0,0.7514301538467407
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130926_0524_HARP3199_NOAA11850.npz,0,0.21117505431175232
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130311_2136_HARP2533_NOAA11690.npz,0,0.09463857114315033
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131225_0036_HARP3513_NOAA11929.npz,0,0.7678201794624329
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131028_1224_HARP3326_NOAA11886.npz,0,0.007523735985159874
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130629_1448_HARP2887_NOAA11778.npz,0,0.15450213849544525
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130924_0336_HARP3205_NOAA11849.npz,0,0.015682894736528397
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_0936_HARP3188_NOAA11853.npz,0,0.0004935513716191053
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131128_2224_HARP3432_NOAA11908.npz,0,0.1016150414943695
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131113_1848_HARP3371_NOAA11901.npz,0,0.001057747402228415
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130831_1836_HARP3129_NOAA11836.npz,0,0.6024718284606934
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130926_0700_HARP3217_NOAA11851.npz,0,0.027149705216288567
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130104_1924_HARP2338_NOAA11641.npz,0,0.6139996647834778
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130823_0336_HARP3116_NOAA11833.npz,0,0.0006079858285374939
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130529_0412_HARP2779_NOAA11757.npz,0,0.000525096373166889
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131002_0700_HARP3244_NOAA11855.npz,0,0.40528231859207153
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130510_0048_HARP2727_NOAA11741.npz,0,0.2555142641067505
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131122_1612_HARP3400_NOAA11903.npz,0,0.03274491801857948
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130225_2236_HARP2501_NOAA11682.npz,0,0.0004079914069734514
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130507_0100_HARP2711_NOAA11737.npz,0,0.009239304810762405
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130807_0948_HARP3028_NOAA11809.npz,0,0.7039501070976257
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131115_1236_HARP3368_NOAA11896.npz,0,0.002584117231890559
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130729_0148_HARP3011_NOAA11812.npz,0,0.0005876270006410778
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130630_1712_HARP2910_NOAA11782.npz,0,0.0042310189455747604
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131116_1036_HARP3386_NOAA11902.npz,0,0.3318385183811188
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_1200_HARP3212_NOAA11845.npz,0,0.00562279811128974
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131110_2136_HARP3353_NOAA11892.npz,0,0.06650329381227493
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130902_1412_HARP3129_NOAA11836.npz,0,0.5625722408294678
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131230_1712_HARP3542_NOAA11937.npz,0,0.32413631677627563
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131224_0648_HARP3520_NOAA11931.npz,0,0.4842849671840668
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131218_0400_HARP3497_NOAA11925.npz,0,0.30136388540267944
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130312_1524_HARP2543_NOAA11698.npz,0,0.0027683537919074297
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131021_1036_HARP3286_NOAA11872.npz,0,1.645815018491703e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130328_1724_HARP2595_NOAA11706.npz,0,0.001982236746698618
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131029_1848_HARP3326_NOAA11886.npz,0,0.027564657852053642
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131127_2112_HARP3415_NOAA11906.npz,0,0.45277121663093567
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130310_1300_HARP2533_NOAA11690.npz,0,0.0008804526296444237
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130313_0600_HARP2533_NOAA11690.npz,0,0.40634289383888245
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130128_2048_HARP2420_NOAA11663.npz,0,0.4062863886356354
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130403_2136_HARP2626_NOAA11715.npz,0,0.0010919392807409167
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131110_1024_HARP3341_NOAA11890.npz,0,0.024790866300463676
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131028_1848_HARP3326_NOAA11886.npz,0,0.005744508001953363
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130920_1200_HARP3205_NOAA11849.npz,0,0.00046421255683526397
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130624_1136_HARP2878_NOAA11777.npz,0,0.40761539340019226
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130820_0748_HARP3108_NOAA11826.npz,0,0.006649964489042759
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130927_1636_HARP3217_NOAA11851.npz,0,0.0493946298956871
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130122_0336_HARP2401_NOAA11659.npz,0,0.018436644226312637
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131231_1400_HARP3535_NOAA11936.npz,1,0.21249264478683472
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130711_1824_HARP2942_NOAA11789.npz,0,0.004893333185464144
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131115_2148_HARP3386_NOAA11902.npz,0,0.3602965474128723
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130525_0412_HARP2758_NOAA11754.npz,0,0.045430608093738556
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131118_1100_HARP3368_NOAA11896.npz,0,0.0008632622775621712
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130310_1524_HARP2541_NOAA11691.npz,0,0.5807175040245056
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131108_0248_HARP3362_NOAA11894.npz,0,0.003857032163068652
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131007_0048_HARP3247_NOAA11857.npz,0,4.166260259808041e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130325_1836_HARP2585_NOAA11705.npz,0,0.13381385803222656
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130503_0748_HARP2710_NOAA11736.npz,0,0.00027418683748692274
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130405_2000_HARP2597_NOAA11713.npz,0,0.03789452835917473
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131118_1448_HARP3376_NOAA11899.npz,0,0.13081830739974976
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131226_1812_HARP3532_NOAA11935.npz,0,0.0002789860882330686
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130525_1012_HARP2760_NOAA11753.npz,0,0.0021389592438936234
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130823_0436_HARP3098_NOAA11827.npz,0,0.437853068113327
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130111_0436_HARP2348_NOAA11651.npz,0,4.928300404571928e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131115_0236_HARP3386_NOAA11902.npz,0,0.07088354974985123
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130520_1900_HARP2748_NOAA11748.npz,0,0.6873943209648132
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130513_1712_HARP2733_NOAA11742.npz,0,0.6643434762954712
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130408_1512_HARP2636_NOAA11718.npz,0,0.11744499951601028
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130208_0900_HARP2450_NOAA11669.npz,0,0.11221326887607574
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131020_0700_HARP3293_NOAA11874.npz,0,0.03548503294587135
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130108_0624_HARP2375_NOAA11642.npz,0,0.00044910842552781105
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131014_1524_HARP3263_NOAA11861.npz,0,0.1995968371629715
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131112_0636_HARP3367_NOAA11898.npz,0,0.08233648538589478
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_1400_HARP3448_NOAA11916.npz,0,0.42538145184516907
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130201_0312_HARP2420_NOAA11663.npz,0,0.1851012110710144
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130129_0624_HARP2420_NOAA11663.npz,0,0.4148847460746765
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_0224_HARP2331_NOAA11638.npz,0,0.006171106360852718
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130819_2224_HARP3066_NOAA11820.npz,0,0.04204897955060005
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131103_0812_HARP3336_NOAA11889.npz,0,0.0054617165587842464
