gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_0436_HARP4978_NOAA12247.npz,0,3.932529216399416e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141027_1724_HARP4718_NOAA12194.npz,0,0.008721758611500263
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_0736_HARP4123_NOAA12061.npz,0,0.09552836418151855
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_0400_HARP4022_NOAA12039.npz,0,0.00523130688816309
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140115_1512_HARP3610_NOAA11954.npz,0,0.006768545135855675
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140221_0500_HARP3766_NOAA11981.npz,0,0.0753769800066948
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_1212_HARP3784_NOAA11987.npz,0,0.666801929473877
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_1736_HARP3826_NOAA12000.npz,0,0.022808799520134926
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141014_1248_HARP4683_NOAA12188.npz,0,0.0007736764964647591
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141205_1512_HARP4896_NOAA12228.npz,0,0.0012318140361458063
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140225_2348_HARP3779_NOAA11986.npz,0,0.8641446232795715
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141101_1236_HARP4750_NOAA12199.npz,0,2.2678881578030996e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_1124_HARP3721_NOAA11974.npz,1,0.0018879062263295054
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140423_2112_HARP4025_NOAA12042.npz,0,0.0003021947923116386
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140610_1300_HARP4205_NOAA12082.npz,0,0.006369066424667835
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140510_0400_HARP4097_NOAA12055.npz,0,0.037480730563402176
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140505_0236_HARP4073_NOAA12049.npz,0,1.4771162568649743e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140701_0236_HARP4295_NOAA12103.npz,0,0.321793794631958
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140613_0600_HARP4224_NOAA12091.npz,0,0.508573055267334
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140313_1436_HARP3824_NOAA11998.npz,0,0.0008793644374236465
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140729_2036_HARP4390_NOAA12124.npz,0,0.0006677540950477123
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_1700_HARP4938_NOAA12238.npz,0,0.06891375780105591
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140226_0924_HARP3779_NOAA11986.npz,0,0.01268405094742775
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_0048_HARP4851_NOAA12216.npz,0,0.0005713497521355748
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_1436_HARP3631_NOAA11955.npz,0,0.001864562276750803
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_0636_HARP5005_NOAA12256.npz,0,2.0041736206621863e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_2112_HARP3604_NOAA11950.npz,0,0.00016165967099368572
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140108_0512_HARP3563_NOAA11943.npz,0,0.0010484318481758237
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_2348_HARP4023_NOAA12041.npz,0,0.00013898171891923994
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_1212_HARP5002_NOAA12251.npz,0,0.958919107913971
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140420_1836_HARP4000_NOAA12035.npz,0,0.0002852654433809221
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140507_1312_HARP4088_NOAA12052.npz,0,4.384009662317112e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140522_1400_HARP4138_NOAA12065.npz,0,0.004682322032749653
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140321_1948_HARP3875_NOAA12016.npz,0,3.7341185816330835e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140810_0412_HARP4424_NOAA12134.npz,0,1.6455294826300815e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140505_1036_HARP4073_NOAA12049.npz,0,3.702068715938367e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_0212_HARP4814_NOAA12212.npz,0,1.074743067874806e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140511_0100_HARP4093_NOAA12054.npz,0,0.0005103243165649474
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140608_2236_HARP4205_NOAA12082.npz,0,0.0017616702243685722
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_1824_HARP4920_NOAA12235.npz,0,0.001242386526428163
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140601_0924_HARP4179_NOAA12083.npz,0,1.1745038136723451e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140106_1612_HARP3580_NOAA11946.npz,1,0.0011869847076013684
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141204_2312_HARP4896_NOAA12228.npz,0,0.0017455177148804069
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140308_0936_HARP3826_NOAA12000.npz,0,0.032748132944107056
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140710_0536_HARP4328_NOAA12111.npz,0,0.019182339310646057
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140102_1348_HARP3557_NOAA11938.npz,0,2.9095177524141036e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140604_1448_HARP4189_NOAA12078.npz,0,0.0006943494663573802
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140720_0800_HARP4375_NOAA12119.npz,0,1.7641041267779656e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140415_1748_HARP3985_NOAA12032.npz,0,0.9098238945007324
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140519_0124_HARP4123_NOAA12061.npz,0,0.02238270454108715
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140801_2148_HARP4390_NOAA12124.npz,0,0.004473926033824682
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140122_0536_HARP3658_NOAA11962.npz,0,0.08624455332756042
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140805_0024_HARP4398_NOAA12128.npz,0,2.3864991817390546e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141006_1700_HARP4640_NOAA12183.npz,0,0.012425300665199757
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141209_1136_HARP4915_NOAA12233.npz,0,9.486350609222427e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140305_1048_HARP3821_NOAA11999.npz,0,0.003000630298629403
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140310_2048_HARP3824_NOAA11998.npz,0,0.00037808279739692807
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141005_0800_HARP4616_NOAA12178.npz,0,0.28878623247146606
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141224_1200_HARP4963_NOAA12244.npz,0,0.013279289938509464
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141229_0336_HARP5005_NOAA12256.npz,0,0.0004833836865145713
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140201_0848_HARP3700_NOAA11969.npz,0,2.7185247745364904e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140603_1436_HARP4189_NOAA12078.npz,0,0.00283290003426373
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140504_1036_HARP4073_NOAA12049.npz,0,8.925512133828306e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_2348_HARP4750_NOAA12199.npz,0,0.00032628176268190145
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140303_1848_HARP3804_NOAA11991.npz,1,0.0008254454587586224
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141007_0512_HARP4639_NOAA12182.npz,1,0.4069879651069641
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_0324_HARP4943_NOAA12240.npz,0,0.009085046127438545
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141219_2100_HARP4943_NOAA12240.npz,0,0.009060939773917198
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141109_0524_HARP4781_NOAA12205.npz,1,0.18940623104572296
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_2212_HARP4941_NOAA12241.npz,1,0.9133962392807007
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140204_0924_HARP3688_NOAA11968.npz,0,0.902539074420929
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_1048_HARP4800_NOAA12207.npz,0,0.03190453350543976
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140710_0048_HARP4328_NOAA12111.npz,0,0.0023022089153528214
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140611_1200_HARP4224_NOAA12091.npz,0,0.011288532055914402
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141012_2348_HARP4667_NOAA12186.npz,0,0.007017372641712427
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_0524_HARP4814_NOAA12212.npz,0,5.560912086366443e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141118_0700_HARP4814_NOAA12212.npz,0,1.1996461580565665e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_1512_HARP4851_NOAA12216.npz,0,0.0008020056411623955
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_0636_HARP4941_NOAA12241.npz,1,0.8769763708114624
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140403_1800_HARP3926_NOAA12022.npz,0,0.00029578644898720086
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140507_1024_HARP4092_NOAA12053.npz,0,9.078102266357746e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140103_1712_HARP3560_NOAA11942.npz,0,0.0035738134756684303
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140121_2048_HARP3648_NOAA11957.npz,0,0.23411796987056732
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141107_1224_HARP4767_NOAA12204.npz,0,4.2780215153470635e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_1624_HARP4726_NOAA12195.npz,0,0.00040827327757142484
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_0912_HARP4800_NOAA12207.npz,0,0.0266423337161541
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140119_1848_HARP3635_NOAA11961.npz,0,0.0003434029349591583
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_1012_HARP4734_NOAA12197.npz,0,0.017550799995660782
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_1036_HARP5002_NOAA12251.npz,0,0.8989952206611633
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_0624_HARP3999_NOAA12036.npz,1,0.032194606959819794
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140803_0836_HARP4396_NOAA12127.npz,0,0.00025651094620116055
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141208_1436_HARP4888_NOAA12227.npz,0,0.00012284466356504709
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140225_1548_HARP3779_NOAA11986.npz,0,0.5081304907798767
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140224_2348_HARP3779_NOAA11986.npz,0,0.6842847466468811
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141006_0512_HARP4639_NOAA12182.npz,0,0.6510036587715149
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141226_1024_HARP4995_NOAA12250.npz,0,0.00019167277787346393
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141124_1548_HARP4868_NOAA12219.npz,0,0.000705389422364533
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140317_1748_HARP3843_NOAA12004.npz,0,0.00012521208554971963
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_1148_HARP4908_NOAA12232.npz,0,0.00021999239106662571
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140615_1648_HARP4228_NOAA12090.npz,0,0.10978168994188309
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140127_0500_HARP3668_NOAA11965.npz,0,0.022585641592741013
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140526_1236_HARP4156_NOAA12071.npz,0,0.003182766493409872
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141227_0048_HARP4969_NOAA12245.npz,0,0.14376342296600342
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140311_0912_HARP3824_NOAA11998.npz,0,0.00011732988787116483
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141020_0224_HARP4711_NOAA12193.npz,0,0.005827239714562893
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141009_1448_HARP4661_NOAA12184.npz,0,0.015209898352622986
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_0024_HARP5005_NOAA12256.npz,0,2.7196971132070757e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141016_0448_HARP4679_NOAA12189.npz,0,1.532742135168519e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140706_1848_HARP4296_NOAA12104.npz,0,0.0004826075164601207
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_0548_HARP4973_NOAA12246.npz,0,0.0005744709633290768
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140513_0736_HARP4111_NOAA12058.npz,0,0.0011853448813781142
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140710_0400_HARP4328_NOAA12111.npz,0,0.0012791710905730724
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140117_0612_HARP3601_NOAA11949.npz,0,0.0005701649351976812
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141227_2136_HARP4969_NOAA12245.npz,0,0.020599717274308205
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141019_0648_HARP4678_NOAA12187.npz,0,0.003523590974509716
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140509_1524_HARP4092_NOAA12053.npz,0,2.491694658601773e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140116_0424_HARP3610_NOAA11954.npz,0,0.01675245352089405
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140124_1548_HARP3647_NOAA11958.npz,0,0.006779954303056002
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140507_0336_HARP4088_NOAA12052.npz,0,6.888776988489553e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_1736_HARP4751_NOAA12200.npz,0,0.004650805611163378
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140222_1748_HARP3766_NOAA11981.npz,0,0.005472852382808924
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_1248_HARP3604_NOAA11950.npz,0,0.0015713719185441732
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140610_1248_HARP4223_NOAA12086.npz,0,0.0042482707649469376
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141001_0936_HARP4623_NOAA12181.npz,0,3.3509502827655524e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140212_0400_HARP3719_NOAA11973.npz,0,0.33539706468582153
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141108_1948_HARP4781_NOAA12205.npz,1,0.0443526916205883
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_2348_HARP4943_NOAA12240.npz,0,0.004652391187846661
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140522_2024_HARP4138_NOAA12065.npz,1,0.012857302092015743
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_0336_HARP4011_NOAA12040.npz,0,0.009335472248494625
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_2012_HARP4135_NOAA12064.npz,0,0.00017266192298848182
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_1536_HARP4864_NOAA12218.npz,0,0.5685569047927856
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_1600_HARP3648_NOAA11957.npz,0,0.22820349037647247
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140713_0948_HARP4351_NOAA12114.npz,0,0.00015018413250800222
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_1900_HARP4750_NOAA12199.npz,0,0.001443928456865251
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141022_1600_HARP4711_NOAA12193.npz,0,1.4544601981469896e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_1000_HARP4133_NOAA12063.npz,0,2.2233975869312417e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_0948_HARP4302_NOAA12105.npz,0,0.0004626558511517942
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_1100_HARP3941_NOAA12027.npz,0,0.3493969738483429
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141231_0100_HARP5002_NOAA12251.npz,0,0.05173216015100479
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141019_1448_HARP4678_NOAA12187.npz,0,0.004652750678360462
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140306_1800_HARP3821_NOAA11999.npz,0,0.022667212411761284
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_1412_HARP4718_NOAA12194.npz,0,0.06271274387836456
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140727_1400_HARP4379_NOAA12121.npz,0,0.05038927495479584
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_0748_HARP3612_NOAA11951.npz,0,4.95684944326058e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140323_0512_HARP3874_NOAA12013.npz,0,0.009719178080558777
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_0200_HARP3608_NOAA11953.npz,0,0.026879344135522842
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140321_0736_HARP3856_NOAA12008.npz,0,0.0009785877773538232
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141223_0312_HARP4955_NOAA12249.npz,0,6.073149779695086e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_2348_HARP4941_NOAA12241.npz,1,0.9817016124725342
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_1124_HARP3824_NOAA11998.npz,0,0.0037371418438851833
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_1812_HARP4921_NOAA12234.npz,0,6.852988735772669e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_0836_HARP4874_NOAA12222.npz,0,0.007193341851234436
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_0924_HARP4942_NOAA12239.npz,0,6.699870573356748e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_0524_HARP3875_NOAA12016.npz,0,0.00022556789917871356
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140427_0100_HARP4065_NOAA12048.npz,0,0.009855001233518124
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140621_1512_HARP4252_NOAA12093.npz,0,0.0012763573322445154
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140306_0000_HARP3804_NOAA11991.npz,0,7.597131479997188e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140418_0312_HARP3999_NOAA12036.npz,1,0.026942875236272812
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140203_0024_HARP3686_NOAA11967.npz,1,1.8364488596489537e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_1136_HARP3601_NOAA11949.npz,0,0.009565247222781181
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_1612_HARP3711_NOAA11971.npz,0,0.12309916317462921
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140511_1924_HARP4108_NOAA12054.npz,0,0.00016799518198240548
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_0200_HARP5005_NOAA12256.npz,0,7.788274842823739e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140105_2100_HARP3580_NOAA11946.npz,1,0.0010874707950279117
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141223_1848_HARP4954_NOAA12243.npz,0,0.0010496436152607203
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140615_2224_HARP4225_NOAA12087.npz,1,0.03236889839172363
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140630_1112_HARP4272_NOAA12096.npz,0,0.0021291107404977083
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_1424_HARP3648_NOAA11957.npz,0,0.10756958276033401
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140126_1112_HARP3647_NOAA11958.npz,0,0.022224826738238335
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140223_1124_HARP3766_NOAA11981.npz,0,0.0038694993127137423
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141222_1336_HARP4963_NOAA12244.npz,0,0.03412927687168121
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141009_1000_HARP4640_NOAA12183.npz,0,0.693077027797699
