gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120519_0424_HARP1669_NOAA11485.npz,0,0.07576727122068405
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120422_0624_HARP1596_NOAA11465.npz,0,0.04815211147069931
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120418_2024_HARP1593_NOAA11457.npz,0,0.0057877735234797
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120213_1224_HARP1389_NOAA11416.npz,0,0.7962013483047485
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120527_2324_HARP1690_NOAA11489.npz,0,0.00029616174288094044
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120419_2048_HARP1578_NOAA11460.npz,0,0.743220865726471
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120511_0448_HARP1638_NOAA11476.npz,0,0.6925035715103149
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120907_1012_HARP1999_NOAA11563.npz,0,0.27253347635269165
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120315_1524_HARP1461_NOAA11432.npz,0,0.19663913547992706
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120729_1112_HARP1877_NOAA11527.npz,0,0.1631387621164322
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120516_1036_HARP1644_NOAA11477.npz,0,0.8295940160751343
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120104_0524_HARP1271_NOAA11392.npz,0,0.004890728276222944
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120907_0836_HARP1999_NOAA11563.npz,0,0.38286104798316956
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121231_0100_HARP2337_NOAA11640.npz,0,0.043926138430833817
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120211_0112_HARP1389_NOAA11416.npz,0,0.7132412195205688
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120229_0236_HARP1424_NOAA11425.npz,0,0.018118606880307198
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120415_0224_HARP1557_NOAA11454.npz,0,0.21013595163822174
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121203_1224_HARP2245_NOAA11623.npz,0,0.018605953082442284
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120728_0424_HARP1873_NOAA11526.npz,0,0.6310274600982666
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120128_0536_HARP1339_NOAA11412.npz,0,0.3568718731403351
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120806_2300_HARP1903_NOAA11535.npz,0,0.06330929696559906
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121105_1324_HARP2166_NOAA11602.npz,0,0.4756476879119873
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120310_0312_HARP1449_NOAA11429.npz,1,0.06688591092824936
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121119_0424_HARP2193_NOAA11614.npz,0,0.22571821510791779
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120824_1048_HARP1962_NOAA11554.npz,0,0.2669726312160492
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120401_1324_HARP1528_NOAA11450.npz,0,0.6645392775535583
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121029_1948_HARP2143_NOAA11599.npz,0,0.06064204126596451
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120920_2124_HARP2037_NOAA11573.npz,0,0.6016827821731567
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121202_2200_HARP2245_NOAA11623.npz,0,0.4166203737258911
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120424_0624_HARP1582_NOAA11461.npz,0,0.3123706579208374
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120926_1248_HARP2044_NOAA11576.npz,0,0.48398417234420776
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120120_1312_HARP1321_NOAA11401.npz,0,0.33268848061561584
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120511_0136_HARP1638_NOAA11476.npz,0,0.8350222110748291
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120115_2200_HARP1309_NOAA11396.npz,0,0.2672958970069885
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121207_0400_HARP2259_NOAA11626.npz,0,0.0026697765570133924
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120413_0448_HARP1549_NOAA11455.npz,0,0.7567315697669983
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120407_0812_HARP1527_NOAA11451.npz,0,0.361493855714798
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120521_2136_HARP1662_NOAA11484.npz,0,0.040865473449230194
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120827_1812_HARP1951_NOAA11552.npz,0,0.10809816420078278
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120323_0424_HARP1495_NOAA11447.npz,0,0.5551019310951233
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120820_1324_HARP1952_NOAA11551.npz,0,0.0015016089892014861
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120211_0600_HARP1389_NOAA11416.npz,0,0.6369513869285583
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120531_1412_HARP1715_NOAA11495.npz,0,0.6070173382759094
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120617_1548_HARP1756_NOAA11506.npz,0,0.01971789263188839
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120526_0900_HARP1690_NOAA11489.npz,0,0.00033790679299272597
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120902_0412_HARP1997_NOAA11561.npz,0,0.016144463792443275
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120328_1300_HARP1500_NOAA11445.npz,0,0.7461276054382324
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120801_1624_HARP1879_NOAA11529.npz,0,0.3742712438106537
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120424_1112_HARP1582_NOAA11461.npz,0,0.2917686998844147
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120518_2248_HARP1653_NOAA11479.npz,0,0.20067548751831055
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120201_1648_HARP1350_NOAA11410.npz,0,0.030730873346328735
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120806_0624_HARP1907_NOAA11538.npz,0,0.8041355013847351
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120305_1824_HARP1447_NOAA11428.npz,0,0.685653805732727
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121103_0212_HARP2166_NOAA11602.npz,0,0.1955040991306305
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120325_1648_HARP1492_NOAA11442.npz,0,0.7185481190681458
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120319_2200_HARP1484_NOAA11440.npz,0,0.11808224767446518
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120326_2200_HARP1488_NOAA11438.npz,0,0.8559867739677429
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120701_1224_HARP1806_NOAA11513.npz,1,0.4314480423927307
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120830_0400_HARP1959_NOAA11553.npz,0,0.6688839197158813
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120116_1600_HARP1312_NOAA11397.npz,0,0.04384782537817955
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120906_1224_HARP1999_NOAA11563.npz,0,0.2833082675933838
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120608_0424_HARP1722_NOAA11493.npz,0,0.3294508159160614
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120728_1112_HARP1877_NOAA11527.npz,0,0.3330278694629669
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120417_0900_HARP1569_NOAA11457.npz,0,0.0023392776492983103
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120418_1300_HARP1572_NOAA11458.npz,0,0.0007218031096272171
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120403_1948_HARP1528_NOAA11450.npz,0,0.29512760043144226
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121110_2336_HARP2181_NOAA11609.npz,0,0.02866303361952305
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120129_0136_HARP1348_NOAA11411.npz,0,0.010558187030255795
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120420_1600_HARP1578_NOAA11460.npz,0,0.31050512194633484
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121027_2300_HARP2143_NOAA11599.npz,0,0.08741182088851929
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120115_1548_HARP1300_NOAA11395.npz,0,0.5997258424758911
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120109_1000_HARP1278_NOAA11391.npz,0,0.316983699798584
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121030_1900_HARP2158_NOAA11601.npz,0,0.047683726996183395
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120204_1100_HARP1381_NOAA11414.npz,0,0.0013620483223348856
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120315_0548_HARP1471_NOAA11435.npz,0,0.0014690910466015339
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120529_1824_HARP1705_NOAA11492.npz,0,0.8390787243843079
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120908_0212_HARP1999_NOAA11563.npz,0,0.35787972807884216
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120114_0200_HARP1319_NOAA11400.npz,0,0.00010098577331518754
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121224_0036_HARP2314_NOAA11635.npz,0,0.1854010373353958
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120907_2312_HARP2011_NOAA11566.npz,0,0.547843873500824
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120803_1624_HARP1893_NOAA11534.npz,0,0.009644062258303165
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120808_2000_HARP1908_NOAA11537.npz,0,0.00794125348329544
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120922_1048_HARP2044_NOAA11576.npz,0,0.8004239797592163
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120415_2200_HARP1558_NOAA11463.npz,0,0.6669130325317383
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120114_0924_HARP1300_NOAA11395.npz,0,0.18635788559913635
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121231_1700_HARP2322_NOAA11636.npz,0,0.3509986996650696
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120509_1900_HARP1632_NOAA11474.npz,0,0.49553823471069336
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120608_0112_HARP1724_NOAA11494.npz,0,0.22837060689926147
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120923_1924_HARP2044_NOAA11576.npz,0,0.6203447580337524
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120508_1236_HARP1634_NOAA11475.npz,0,0.028978362679481506
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120119_1324_HARP1313_NOAA11403.npz,0,0.6491668224334717
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120114_1224_HARP1303_NOAA11398.npz,0,0.011864502914249897
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120830_2348_HARP1970_NOAA11555.npz,0,0.5694558024406433
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120501_0200_HARP1613_NOAA11467.npz,0,0.004968377761542797
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120622_1048_HARP1783_NOAA11510.npz,0,0.0067055681720376015
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120101_1924_HARP1256_NOAA11388.npz,0,0.4080716371536255
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120802_0200_HARP1893_NOAA11534.npz,0,0.011762922629714012
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120407_1612_HARP1527_NOAA11451.npz,0,0.052370160818099976
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120826_2300_HARP1951_NOAA11552.npz,0,0.057033173739910126
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120825_2324_HARP1946_NOAA11548.npz,0,0.02142264135181904
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120710_0112_HARP1832_NOAA11518.npz,0,0.9230793118476868
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120326_1712_HARP1488_NOAA11438.npz,0,0.9246821999549866
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120415_1700_HARP1569_NOAA11457.npz,0,0.17801767587661743
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120729_1448_HARP1879_NOAA11529.npz,0,0.8073820471763611
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120116_0936_HARP1312_NOAA11397.npz,0,0.02039000764489174
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120815_0136_HARP1931_NOAA11543.npz,0,0.045217134058475494
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120814_1236_HARP1930_NOAA11542.npz,0,0.008946029469370842
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120909_2012_HARP2017_NOAA11568.npz,0,0.5451406240463257
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120713_1912_HARP1834_NOAA11519.npz,0,0.36164939403533936
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120518_1324_HARP1657_NOAA11481.npz,0,0.22970789670944214
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120616_0248_HARP1744_NOAA11507.npz,0,0.9467978477478027
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121018_2100_HARP2121_NOAA11591.npz,0,0.3208129405975342
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120822_2124_HARP1946_NOAA11548.npz,0,0.34932881593704224
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121129_2048_HARP2239_NOAA11622.npz,0,0.006756394635885954
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121212_1924_HARP2291_NOAA11631.npz,0,0.007081928662955761
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120420_0500_HARP1574_NOAA11459.npz,0,0.1655016839504242
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121204_0924_HARP2260_NOAA11627.npz,0,0.002418442629277706
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121207_0224_HARP2259_NOAA11626.npz,0,0.01671551540493965
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121020_0148_HARP2117_NOAA11593.npz,0,0.3289344608783722
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120422_0136_HARP1582_NOAA11461.npz,0,0.7773353457450867
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120805_1912_HARP1907_NOAA11538.npz,0,0.40817898511886597
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121023_1512_HARP2130_NOAA11596.npz,0,0.602466881275177
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121119_0836_HARP2203_NOAA11616.npz,0,0.322735458612442
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120423_1736_HARP1603_NOAA11466.npz,0,0.3557053804397583
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120319_0412_HARP1480_NOAA11437.npz,0,0.00565150985494256
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121109_1324_HARP2173_NOAA11604.npz,0,0.008808501996099949
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120730_0000_HARP1877_NOAA11527.npz,0,0.0724526196718216
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121113_0112_HARP2181_NOAA11609.npz,0,0.04154520481824875
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120727_0936_HARP1877_NOAA11527.npz,0,0.15733462572097778
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121030_2036_HARP2158_NOAA11601.npz,0,0.1752423197031021
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120617_0648_HARP1750_NOAA11504.npz,0,0.05200030654668808
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120113_1400_HARP1300_NOAA11395.npz,0,0.11906927824020386
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121017_2036_HARP2109_NOAA11589.npz,0,0.4131227731704712
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120603_1524_HARP1737_NOAA11500.npz,0,0.006943022832274437
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120317_2212_HARP1464_NOAA11434.npz,0,0.12888388335704803
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120213_0600_HARP1389_NOAA11416.npz,0,0.8205742239952087
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120316_0100_HARP1461_NOAA11432.npz,0,0.2577080726623535
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120812_1912_HARP1931_NOAA11543.npz,0,0.01996699906885624
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120221_0400_HARP1405_NOAA11422.npz,0,0.19134920835494995
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120827_2300_HARP1951_NOAA11552.npz,0,0.13936591148376465
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120212_2336_HARP1389_NOAA11416.npz,0,0.7667774558067322
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120328_0548_HARP1488_NOAA11438.npz,0,0.8941430449485779
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120229_1836_HARP1424_NOAA11425.npz,0,0.22316057980060577
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120319_2336_HARP1484_NOAA11440.npz,0,0.0009231409640051425
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120522_2348_HARP1669_NOAA11485.npz,0,0.0033819873351603746
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120615_0824_HARP1750_NOAA11504.npz,0,0.13684098422527313
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120926_1412_HARP2047_NOAA11578.npz,0,0.06411947309970856
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120421_1536_HARP1572_NOAA11458.npz,0,0.0017140082782134414
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120103_0812_HARP1256_NOAA11388.npz,0,0.3296763598918915
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120922_2224_HARP2044_NOAA11576.npz,0,0.7844691872596741
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120413_2224_HARP1549_NOAA11455.npz,0,0.24287991225719452
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120915_2200_HARP2028_NOAA11571.npz,0,0.4107404351234436
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121007_0948_HARP2098_NOAA11585.npz,0,0.11272506415843964
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121001_1924_HARP2059_NOAA11579.npz,0,0.2678143084049225
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121118_1836_HARP2191_NOAA11613.npz,0,0.3328402638435364
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120526_2012_HARP1697_NOAA11489.npz,0,0.08444806188344955
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120829_0712_HARP1959_NOAA11553.npz,0,0.007462136913090944
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120701_0912_HARP1806_NOAA11513.npz,1,0.5293636322021484
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121205_1924_HARP2260_NOAA11627.npz,0,0.08090684562921524
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121104_2336_HARP2171_NOAA11605.npz,0,0.019015727564692497
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120516_0236_HARP1644_NOAA11477.npz,0,0.8621453642845154
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121226_0700_HARP2314_NOAA11635.npz,0,0.2954573631286621
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120424_2048_HARP1582_NOAA11461.npz,0,0.2528141736984253
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120216_1800_HARP1396_NOAA11419.npz,0,0.6765825152397156
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120427_0436_HARP1603_NOAA11466.npz,1,0.3499392867088318
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120104_1148_HARP1271_NOAA11392.npz,0,0.00713438680395484
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120211_1048_HARP1389_NOAA11416.npz,0,0.4001193642616272
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120519_1048_HARP1669_NOAA11485.npz,0,0.04513070732355118
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120424_1424_HARP1603_NOAA11466.npz,0,0.5218113660812378
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120302_1848_HARP1422_NOAA11423.npz,0,0.030533405020833015
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120325_1336_HARP1492_NOAA11442.npz,0,0.3370324373245239
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121101_2036_HARP2158_NOAA11601.npz,0,0.6675770878791809
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121223_0548_HARP2306_NOAA11633.npz,0,0.08678220212459564
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120328_1148_HARP1488_NOAA11438.npz,0,0.5919281244277954
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120527_0824_HARP1688_NOAA11488.npz,0,0.004423515871167183
